# Started at: 2022-05-25 15:48:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0045.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,45400,46400,46800,44800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
148.074,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.129,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.701,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
964.454,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
992.541,46200,47700,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2733335.879,,,,,,,,,,37.7551,55.4455,4.08163,6.12245,86.5979,2.0202
1139.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1150.61,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
1652.35,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
1992.81,46200,47900,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733343.854,,,,,,,,,,39,56.5657,0,0,100,0
2015.48,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2128.55,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2152.21,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
2653.77,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
2993.15,46000,47500,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733351.918,,,,,,,,,,39.604,56,0,0,100,0
3066.93,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3149.16,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3156.59,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
3658.23,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
3992.88,46000,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733359.891,,,,,,,,,,38.3838,56.4356,0,0,100,0
4118.53,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4138.25,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4158.1,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
4659.69,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,
4993.32,46200,47700,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733367.961,,,,,,,,,,39,57,0,0,100,0
5127.5,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5159.5,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,
5171.12,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5661.24,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,
5696.37,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5993.07,46200,47900,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733375.935,,,,,,,,,,39,56,0,0,100,0
6147.98,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6161.1,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,
6662.75,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
6747.29,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6993.32,46600,47700,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733384.011,,,,,,,,,,38.3838,56,1.96078,0,100,0
7137.34,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7165.56,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,
7667.35,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,
7798.25,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7992.51,46600,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733392.014,,,,,,,,,,39,57,0,0.990099,100,0
