# Started at: 2022-05-25 20:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0318.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13353,48100,49100,49500,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.485,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
252.112,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
359.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.567,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2854882.282,,,,,,,,,,3,5.94059,83.8384,10.2041,56.5657,1.02041
1135.74,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1993.55,48100,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854889.921,,,,,,,,,,0,0,83,10,56.5657,0
2141.62,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2993.94,48100,49500,49700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854897.553,,,,,,,,,,1,1,83,10,56.8627,0
3132.98,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3392.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.35,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854905.244,,,,,,,,,,0,0,83.1683,9,56.5657,0
4138.93,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4164.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.6,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854912.938,,,,,,,,,,0,0,83,10,57.4257,0
5144.71,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
5994.38,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854920.585,,,,,,,,,,0,1,82.1782,10,56,0.990099
6136.07,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
6525.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6994.37,48500,49700,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854928.295,,,,,,,,,,0.990099,0,83,9,57,0
7142.04,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
7790.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7993.7,48500,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854935.917,,,,,,,,,,0,0,83,10,57.4257,0
8133.45,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
8993.99,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854943.624,,,,,,,,,,0,1.9802,83.1683,9.09091,56,0.990099
9139.47,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
9658.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9994.48,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854951.265,,,,,,,,,,0,0,83,9.90099,57,0
10130.9,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
10994,48900,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2854958.977,,,,,,,,,,0.990099,0,83.1683,9.09091,56,0
11136.9,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
11588.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11993.6,48500,49500,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854966.705,,,,,,,,,,0.990099,0,83,10,57,0
12142.9,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
12994.4,48500,49700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854974.341,,,,,,,,,,0,0.990099,83,9,57,0
13134.3,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
13225.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13993.8,48900,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854982.037,,,,,,,,,,0,0,83.1683,10.8911,56.4356,0
14140.3,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
14994.5,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854989.673,,,,,,,,,,0,1,83,9.09091,57,0
15131.6,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
15386.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15994.5,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2854997.381,,,,,,,,,,0,0,82.1782,9.90099,56.5657,0
16137.6,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
16359.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
