# Started at: 2022-05-25 17:00:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0113.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13015,46800,47500,47700,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
183.597,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
183.652,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.97,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
994.335,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,2763835.551,,,,,,,,,,18.8119,1.9802,0,7,5.94059,84.8485
1161.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1187.2,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
1689.27,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
1994.36,46600,47900,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2763842.008,,,,,,,,,,17.1717,0,0,0,0,100
2163.8,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2190.2,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
2693.84,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
2994.69,46600,47900,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2763848.514,,,,,,,,,,18.8119,0,0.990099,0,0,100
3161.11,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
