# Started at: 2022-05-25 23:27:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0482.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10915,48900,49900,50100,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,33.3333,0,50,0
148.255,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.361,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.59,48900,50300,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2927328.969,,,,,,,,,,34,87.7551,4.0404,85.2941,2.04082,2
1123.78,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1126.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.22,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927336.502,,,,,,,,,,33.6735,100,4.0404,86.8687,0,0
2122.05,,,,,,,,,,,,,,,,,,212,,6,,,,,,,,,
2992.35,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927343.943,,,,,,,,,,34,100,3.0303,86,0,0
3122.79,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
3125.94,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3676.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.26,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927351.449,,,,,,,,,,34,100,4,86.8687,0,0
4120.48,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
4121.19,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4992.98,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927358.894,,,,,,,,,,34.3434,100,3.0303,87,0,0
5121.28,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
5124.96,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5500.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.25,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927366.393,,,,,,,,,,34,99.0099,4,86.1386,0,0
6120.27,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6122.03,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
6881.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6992.83,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927373.839,,,,,,,,,,34,100,3.0303,86.8687,0,0
7122.8,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
7124.26,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7992.69,48500,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927381.351,,,,,,,,,,35,100,4,86,0,0
8120.68,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,
8128.05,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8992.77,48700,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927388.858,,,,,,,,,,34.6535,100,4,86.8687,0,0
9121.58,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
9123.39,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
