# Started at: 2022-05-26 02:23:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0642.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13803,45400,46400,46600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,50,0,0
163.305,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.304,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.729,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
994.389,46200,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3000807.853,,,,,,,,,,54.0816,84,5,4,64.6465,2.0202
1148.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1163.09,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
1663.99,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
1772.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1994.85,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000815.503,,,,,,,,,,54.4554,86.1386,1,0,64,0
2164.73,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
2379.35,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2663.99,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,
2943.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.9,46200,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000823.184,,,,,,,,,,54.5455,85,1,0,63.6364,0
3164.9,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,
3235.94,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3665.66,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,
3712.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.85,45800,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000830.874,,,,,,,,,,54,86,0,0,64,0
4165.09,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
4217.12,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4665.9,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,
4994.41,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000838.650,,,,,,,,,,55,86.1386,1,0,64.6465,0
5166.74,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,
5198.23,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5665.99,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
