# Started at: 2022-05-25 19:54:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0279.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,49500,50700,50900,49100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
136.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.284,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.009,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
701.634,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.674,49700,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2837372.665,,,,,,,,,,5.10204,44.4444,78,3.0303,58.5859,3.0303
1141.39,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1455.38,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1644.03,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
1994.14,49500,50700,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837380.050,,,,,,,,,,0.990099,46,79.798,0,58.8235,0
2145.27,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
2208.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2647.68,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
2757.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.56,49300,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837387.509,,,,,,,,,,1,46.5347,79.2079,0,58.5859,0
3148.9,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
3512.51,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3651.26,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
3993.95,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837394.890,,,,,,,,,,0,46,79.798,0,58,0
4152.49,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
4266.15,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4654.77,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
4813.03,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4993.47,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837402.340,,,,,,,,,,0,46.5347,79.4118,0,59.4059,0
5155.98,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
5568.25,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5658.22,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
5993.61,49300,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837409.718,,,,,,,,,,1,46.4646,79,0,58,0
6159.43,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
6321.58,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6661.6,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
6868.05,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6993.78,49500,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837417.146,,,,,,,,,,0,46.5347,79.798,0,58.5859,0
7162.78,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
7623.41,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7664.95,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
7993.7,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837424.530,,,,,,,,,,0.990099,46,79.4118,0,58,0
8166.18,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
8376.8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8668.46,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
8993.92,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837431.950,,,,,,,,,,1,46,79.798,0,58,0
9130.16,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9169.67,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
9672.01,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
9678.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9994.23,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837439.344,,,,,,,,,,0.990099,46.5347,79.2079,0,59,0
10173.3,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
10432.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10675.9,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
10994.2,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,2837446.774,,,,,,,,,,0,46,79.2079,0,58,0
11177.1,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
11185.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11679.5,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
11733.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11994,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837454.195,,,,,,,,,,0,46.4646,79.798,0,58.5859,0
12180.7,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
12487.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12683,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
12993.4,49700,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837461.548,,,,,,,,,,0.990099,46,79.2079,0,58.4158,0
13184.2,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
13240.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
13686.6,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
13787.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13994.2,49300,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837468.915,,,,,,,,,,1.9802,47.0588,79.798,0,58,0
14187.8,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
14542.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14993.8,49500,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837476.330,,,,,,,,,,0,46,79.2079,0,59,0
15106.2,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
15296,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15608.6,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
15842.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15993.5,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837483.702,,,,,,,,,,1,46,79.798,0,58,0
16109.8,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
16144.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16598.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16612.1,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
16994,49700,50700,51100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837491.125,,,,,,,,,,0,46.5347,79.2079,0,59,0
17113.2,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
17351.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17615.6,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
17897.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17994,49500,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837498.495,,,,,,,,,,1,46.4646,79.2079,0,58,0
18116.8,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
18619.2,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
18652.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18994,49900,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837505.928,,,,,,,,,,1,46,79.798,0,58.4158,0
19120.4,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
19406.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
19622.8,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
19994.1,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837513.299,,,,,,,,,,1.96078,46,79.2079,0,58.5859,0
20124,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
20626.4,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
20707.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
20993.6,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,2837520.735,,,,,,,,,,1,46.5347,79.798,0,58,0
21127.6,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
21461.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
21994,49700,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837528.118,,,,,,,,,,0,46,79.2079,0,58.5859,0
22131.3,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
22215.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
22633.6,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
22762.6,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
22993.9,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837535.545,,,,,,,,,,0,46.4646,79.2079,0,58.4158,0
23134.8,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,
23517.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
23637.1,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
23993.5,49500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837542.916,,,,,,,,,,1,46.5347,79.798,0,58.5859,0
24138.3,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
24270.7,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
24640.6,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
24817.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
24994.1,49900,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837550.384,,,,,,,,,,2.91262,46.5347,79.2079,0,58,0
25141.8,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
25572.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
25644.1,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
25993.5,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837557.831,,,,,,,,,,0,46,79.798,0,58.4158,0
26145.3,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
26325.7,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
26647.8,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
26871.9,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
26993.5,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837565.225,,,,,,,,,,0.990099,46,79,0,59,0
27149,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,
27627.3,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
27651.3,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,
27993.8,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837572.661,,,,,,,,,,0,47,79.2079,0,58,0
28152.5,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,
28380.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
28654.8,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,
28993.5,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837580.045,,,,,,,,,,0,46,80,0,58.5859,0
29134,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
29156,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,
29658.4,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,
29682,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
