# Started at: 2022-05-26 05:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0808.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0808.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11628,46600,47900,48100,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
163.236,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.405,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.831,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
995.01,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3074251.861,,,,,,,,,,85.7143,18.8119,3.0303,6,4,0
1135.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1165.35,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
1666.6,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
1994.96,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074257.933,,,,,,,,,,97.0588,19.1919,0,0.990099,0,0
2131.11,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2167.05,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
2666.49,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
2994.46,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074262.556,,,,,,,,,,97.9798,21,0,0,0,0
3138.89,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3166.86,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
3666.22,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,
3994.28,46800,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074268.607,,,,,,,,,,97.0297,20,0,1.9802,0,0
4134.79,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
4166.67,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,
4667.95,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,
4994.85,46600,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074274.727,,,,,,,,,,98,20,0,0,0,0
