# Started at: 2022-05-25 21:59:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0398.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13603,46800,47500,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
208.221,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
768.958,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
826.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.524,47400,47900,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2890075.000,,,,,,,,,,18.3673,8.08081,80.6122,78.5714,4,5
1177.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1366.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1571.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.8,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890082.040,,,,,,,,,,20,10,82,76,0,0
2186.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2257.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2384.97,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2963.28,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2992.48,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890089.200,,,,,,,,,,19,9,81.1881,76.2376,0,0
3181.85,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3501.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3756.74,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.41,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890096.365,,,,,,,,,,20,10,81.8182,76.7677,0,0
4390.44,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4571.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4991.93,46800,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890103.440,,,,,,,,,,20,9.09091,81.8182,76,0,0
5278.17,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5385.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5982.26,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5992.46,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890110.597,,,,,,,,,,18.1818,10,82.1782,75.7576,0,0
6181.07,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6519.63,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6756.12,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6991.9,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890117.671,,,,,,,,,,19.1919,9.09091,81.8182,76.2376,0,0
7408.95,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7570.82,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7991.51,47000,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890124.826,,,,,,,,,,19.1919,10,81.8182,76.5306,0,0
8297.09,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8384.55,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8991.72,47400,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2890131.982,,,,,,,,,,19,9.90099,81.1881,76,0,0
9179.82,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9183.95,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9755.07,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9890.58,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
