# Started at: 2022-05-26 07:23:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0928.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22453,49300,50300,50500,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
143.055,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.113,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.204,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.892,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
246.521,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.642,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,
649.558,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
670.703,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
994.115,50300,51100,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3127291.902,,,,,,,,,,88,88.8889,85.8586,51.0204,5.88235,70.7071
1117.31,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
1142.8,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
1156.58,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1172.69,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1616.99,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
1642.91,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,
1661,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
1677.37,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1993.56,50500,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127300.158,,,,,,,,,,96.9697,88.8889,87.8788,52.4752,0,70.297
2118.53,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
2142.96,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,
2167.9,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2177.88,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2619.09,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,
2643.16,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,
2670.16,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
2682.45,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2993.55,50100,51100,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127308.503,,,,,,,,,,98,89.899,88,51,0,69.697
3118.54,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
3142.53,,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,
3177.11,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3183.16,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3618.57,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,
3642.72,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,
3679.58,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
3687.64,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3993.98,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127316.783,,,,,,,,,,97,89,87,52,0,70
4119.85,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,
4142.97,,,,,,,,,,,,,,,,,,,,,,,3705,,,,,,
4186.52,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
4188.27,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4620.13,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,
4642.63,,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,
4688.66,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
4692.29,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
4994.02,50100,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127325.126,,,,,,,,,,97,89.1089,88.3495,51,0,70
5121.37,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,
5142.96,,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,
5192.83,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
5195.56,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
5621.74,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,
5642.73,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,
5696.94,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
5697.69,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
5994.03,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127333.411,,,,,,,,,,97,89.899,87.8788,51.5152,0,70
6122.98,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,
6142.96,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,
6197.42,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6204.62,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
6623.17,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,
6642.64,,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,
6701.88,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
6706.69,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
6993.99,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127341.763,,,,,,,,,,97,89,87.1287,51.4851,0,69.697
7122.53,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,
7142.87,,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,
7202.29,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
7213.63,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
7622.72,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,
7643.22,,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,
7706.68,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
7715.71,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
7994.02,50500,51500,51100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127350.031,,,,,,,,,,98,89.899,88,52,0,70
8124,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,
8142.66,,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,
8207.03,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
8222.62,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
8624.14,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,
8642.93,,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,
8711.46,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
8724.77,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
8994.21,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127358.372,,,,,,,,,,97,89,88,51,1,70.297
9125.4,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,
9143.21,,,,,,,,,,,,,,,,,,,,,,,8336,,,,,,
9211.85,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
9231.67,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
9625.56,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,
9642.72,,,,,,,,,,,,,,,,,,,,,,,8997,,,,,,
9716,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
9733.78,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
9994.14,50500,51500,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127366.740,,,,,,,,,,97,90,87.1287,50.5051,0,70.297
10126.8,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,
10143,,,,,,,,,,,,,,,,,,,,,,,9262,,,,,,
10216.2,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
10240.7,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
10627.1,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,
10642.8,,,,,,,,,,,,,,,,,,,,,,,9923,,,,,,
10720.5,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
10742.7,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
10994.1,50300,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3127375.019,,,,,,,,,,97,89,87.8788,52,0,70
11126.5,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,
11143.1,,,,,,,,,,,,,,,,,,,,,,,10188,,,,,,
11221,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
11249.7,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
11626.6,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,
11642.7,,,,,,,,,,,,,,,,,,,,,,,10849,,,,,,
11725.2,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
11752.1,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,
11993.4,50500,51300,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127383.375,,,,,,,,,,97.0297,89,88.1188,51,1.9802,70.4082
12127.9,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,,
12142.9,,,,,,,,,,,,,,,,,,,,,,,11114,,,,,,
12225.7,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
12259,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
12628,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,
12642.8,,,,,,,,,,,,,,,,,,,,,,,11775,,,,,,
12729.9,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
12761.2,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
12993.4,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127391.648,,,,,,,,,,97.9592,89.899,87.8788,51.4851,0,70
13129.3,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,
13143.1,,,,,,,,,,,,,,,,,,,,,,,12040,,,,,,
13230.7,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
13268.1,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,
13642.7,,,,,,,,,,,,,,,,,,,,,,,12701,,,,,,
13735.1,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
13767.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13770.3,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
13993.5,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127400.010,,,,,,,,,,97,89,87,51.5152,0,70
14117.5,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,,
14143,,,,,,,,,,,,,,,,,,,,,,,12966,,,,,,
14235.8,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
14277.1,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
14617.7,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,,
14642.6,,,,,,,,,,,,,,,,,,,,,,,13627,,,,,,
14740.1,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
14779.3,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
14993.6,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127408.289,,,,,,,,,,97.0297,89.899,88.1188,50.5051,0.990099,70
15118.9,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,
15142.9,,,,,,,,,,,,,,,,,,,,,,,13892,,,,,,
15240.9,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
15286.2,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,
15619.1,,,,,,,,,,,,,,,,,,,,,4325,,,,,,,,
15643.2,,,,,,,,,,,,,,,,,,,,,,,14554,,,,,,
15745.1,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
15788.3,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,
15993.6,50700,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127416.645,,,,,,,,,,97,89.1089,87.8788,51.4851,0,69.697
16120.4,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,
16142.8,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,
16245.8,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
16295.2,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,
16620.6,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,
16643.1,,,,,,,,,,,,,,,,,,,,,,,15480,,,,,,
16750.1,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
16797.5,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,
16993.7,50700,51500,52100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127424.991,,,,,,,,,,97.0297,89,87.2549,51.5152,1,70.5882
17121.9,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,
17142.6,,,,,,,,,,,,,,,,,,,,,,,15744,,,,,,
17251,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
17304.3,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,
17622.1,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,
17643,,,,,,,,,,,,,,,,,,,,,,,16406,,,,,,
17755.2,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
17806.5,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,
17993.7,50700,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127433.265,,,,,,,,,,97.9798,89.899,87.8788,51.9608,0,70
18123.3,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,
18143.2,,,,,,,,,,,,,,,,,,,,,,,16671,,,,,,
18255.9,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
18313.4,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
