# Started at: 2022-05-25 15:15:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0013.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0013.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,48100,49100,49100,47500,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
179.524,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.466,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2719599.652,,,,,,,,,,11.4583,6.12245,0,4.0404,3,1.02041
1151.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1180.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.76,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719605.513,,,,,,,,,,15,0.990099,0,0,0,3
2157.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.47,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719611.309,,,,,,,,,,14.8515,0,0,0,0,3.0303
3154.05,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3993.66,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719617.168,,,,,,,,,,15.8416,1,0,0,0,3.9604
4150.89,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4993.94,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719622.983,,,,,,,,,,14.1414,0,0,0,0,3
5156.03,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5993.55,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719628.794,,,,,,,,,,15,0.990099,0,0,0,3.0303
6152.82,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
6993.7,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719634.650,,,,,,,,,,15,0.990099,0,0,0,3
7149.47,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
