# Started at: 2022-05-26 08:03:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0966.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,46000,47200,47400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
161.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.657,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
245.216,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
500.876,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.548,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3144098.840,,,,,,,,,,20.4082,39.3939,7.21649,4.08163,45,11.1111
1993.53,46200,47200,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144106.013,,,,,,,,,,22.2222,42,0.990099,0,45.5446,14.7059
2993.47,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144113.241,,,,,,,,,,22,41.4141,0,0,44,13.1313
3992.54,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144120.406,,,,,,,,,,22.2222,42,0,1,44.4444,13
4993.16,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144127.608,,,,,,,,,,22.7723,41.5842,0,0,44.4444,13
5194.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.93,45800,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144134.748,,,,,,,,,,22,41.4141,0,0,45,13
6993.12,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144141.968,,,,,,,,,,23,41.4141,0,0,44,14
7993.42,46200,47200,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144149.147,,,,,,,,,,21.4286,42.1569,0,0,44.4444,13
8992.94,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144156.372,,,,,,,,,,22.2222,41.4141,0,0,45,13
