# Started at: 2022-05-26 07:17:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0922.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11491,48900,49700,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
144.256,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.898,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
993.125,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3124664.587,,,,,,,,,,3.06122,60.8247,5,3.06122,1.0101,2.0202
1145.51,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
1645.69,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
1993.1,48500,49700,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124670.506,,,,,,,,,,1.9802,62.7451,0,0,0,0
2146.13,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,
2646.37,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,
2993.53,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124676.464,,,,,,,,,,1,62.6263,0,0,0,0
3146.83,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
3646.99,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,
3992.78,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124682.375,,,,,,,,,,2,63.3663,0.990099,0,0,0
4147.46,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,
4647.7,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,
4993.28,47900,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124688.335,,,,,,,,,,1,62.6263,1,0.990099,0,0
5148.08,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,
5648.37,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,
5993.36,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124694.239,,,,,,,,,,1,62.6263,0,0,0,0
6148.86,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
6649.02,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,
6992.96,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124700.192,,,,,,,,,,2,63.3663,0,0,0,0
