# Started at: 2022-05-26 07:38:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0942.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0942.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40616,48500,49500,49900,47900,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
153.495,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.848,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
994.085,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3133725.195,,,,,,,,,,4.0404,10.101,87.6289,39.3939,2.04082,3.06122
1157.72,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1659.44,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1993.72,48500,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3133731.965,,,,,,,,,,0,13,99.0291,41.4141,0,0
2159.56,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
2660.33,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
2993.64,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3133738.670,,,,,,,,,,1,13,100,42,0,0
3161.06,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,
3661.99,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
3993.31,47700,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3133745.430,,,,,,,,,,1,13,99,42,0,0
