# Started at: 2022-05-25 21:27:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0368.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12965,45800,46800,47000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
190.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
690.378,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.277,45800,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2876888.925,,,,,,,,,,52,77,4.0404,8.16327,2.0202,1.0101
1193.83,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1693.6,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
1993.42,45800,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876895.450,,,,,,,,,,53,77.7778,0.990099,0,0,0
2196.92,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
2696.5,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
2993.3,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876901.909,,,,,,,,,,54,78.2178,1,0,0,0
3199.86,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
3699.68,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
3993.52,45400,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876908.456,,,,,,,,,,53,78.7879,0,0,0.990099,0
4203.02,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
4702.57,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
4993.38,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876914.933,,,,,,,,,,53.4653,78.2178,0,0,0,0
5205.85,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
5705.43,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
5993.21,45600,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876921.474,,,,,,,,,,53,78.2178,1,0,0,0
6208.72,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
6708.48,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
6993.25,45600,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876927.933,,,,,,,,,,53,78.5714,0,0,0,0
7211.74,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
7711.32,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,
7993.06,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876934.452,,,,,,,,,,53,78.2178,0,0,0,0
8214.63,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,
8714.4,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,
8993.22,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876940.910,,,,,,,,,,53,78,0.990099,0,0,0
9217.74,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,
9717.5,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,
9993.28,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876947.453,,,,,,,,,,54,78.2178,0,0,0,0
10220.8,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,
10720.6,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,
10993.4,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2876953.927,,,,,,,,,,53,79,0.990099,0,0,0
11223.9,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,
11723.4,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,
11993.2,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876960.459,,,,,,,,,,53.9216,78,0,0,0,0
12226.7,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,
12726.3,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,
12993,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876966.939,,,,,,,,,,52.5253,78,0,0,0,0
13229.6,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
13729.4,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,
13993.1,45800,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876973.457,,,,,,,,,,53,79,0,0,0,0
14232.7,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,
