# Started at: 2022-05-25 17:40:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0151.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0809,46200,47500,47500,45800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.164,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
214.021,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.154,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
993.92,46800,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,4,74,0,41,44
1144.2,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1648.66,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
1993.68,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,2780816.292,,,,,,,,,,0,0,72.7273,0,42.5743,43.8776
2148.67,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
2653.2,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
2993.51,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780824.170,,,,,,,,,,0.990099,0,73,0.990099,42,44.5545
3153.12,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
3161.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3222.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3657.63,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
3993.22,46600,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780832.080,,,,,,,,,,0,0,73,0,41.4141,43.4343
4157.64,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,
4392.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4662.13,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
4993.46,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780839.932,,,,,,,,,,0,0,73,0,42,44
5162.11,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
5550.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5666.65,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
5993.58,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780847.866,,,,,,,,,,0,0,72,0.990099,42,44.4444
6140.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6166.61,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,
6671.07,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
6992.9,46600,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780855.723,,,,,,,,,,1,0,73,0.990099,42,44.5545
7176.21,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,
7309.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7680.67,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
7992.93,46600,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780863.628,,,,,,,,,,0,0,73,0,42,44
8180.67,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
8479.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8490.75,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8685.19,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
8993.83,46600,47500,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780871.536,,,,,,,,,,0.990099,0,72.7273,0,42,44
9185.15,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,
9689.61,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,
9993.81,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780879.453,,,,,,,,,,0,0,73.2673,0,43.5644,43.4343
10189.6,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,
10227.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10694.1,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,
10993.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780887.320,,,,,,,,,,0,0,72.7273,0,41.4141,44.4444
11194.1,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,
11397,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
11431.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11698.6,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,
11993.9,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,2780895.235,,,,,,,,,,0,0,73,1,42,44.5545
12198.6,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,
12703,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,
12992.9,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780903.085,,,,,,,,,,0,0,72.7273,1,42,44
13145.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13203,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,
13702.8,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,
13993,47200,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780910.995,,,,,,,,,,0.990099,0,72.7273,0,42,44
14202.8,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,
14318.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
14372.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
14702.1,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,
14993.8,47200,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780918.900,,,,,,,,,,0,0.990099,73.2673,0,41.4141,44
15207.2,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,
15490.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15711.7,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,
15993.8,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780926.752,,,,,,,,,,0,0,73,0,42,45
16211.7,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,
16716.2,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,
16993.9,47400,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780934.648,,,,,,,,,,0,0,72.2772,0,42,43.4343
17216.2,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,
17240.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17312.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
17720.6,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,
17993.2,47200,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780941.058,,,,,,,,,,0,0.990099,73,0,43,44
18220.6,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,
18411.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18725.1,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,
18993.6,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780948.909,,,,,,,,,,0.990099,0,73,0.990099,42,44
19225.1,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,
19729.5,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,
19993,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780956.816,,,,,,,,,,0,0,72.7273,0,42,44.4444
20162,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20229.5,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,
20253.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
20734,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,
20993.5,47400,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780964.669,,,,,,,,,,0,0,73.2673,0,42,44
21233.9,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,
21333.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21733.2,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,
