# Started at: 2022-05-25 23:33:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0488.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13265,48300,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
183.382,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
233.049,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.733,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2930131.072,,,,,,,,,,0,6.06061,2,65.6566,5,4.08163
1156.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.83,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930137.893,,,,,,,,,,0.990099,0,0,67.6768,4,6
2155.01,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.6,48100,49100,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930144.715,,,,,,,,,,0,0,0,67.6471,5,6.93069
3162.04,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3993.43,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930151.561,,,,,,,,,,1,0,0,67.6768,4,6
4160.59,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4994.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930158.332,,,,,,,,,,0,0,0,68,4,6.06061
5159.05,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5993.95,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930165.168,,,,,,,,,,0,0,0.990099,67,4.0404,6.93069
6157.54,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6993.83,47900,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930172.015,,,,,,,,,,0,0,0,68,4.9505,6
7155.99,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
7758.23,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.61,47900,49300,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930178.799,,,,,,,,,,0,0,0,67.6768,4,6
8155.16,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8993.42,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930185.634,,,,,,,,,,0,0,0.990099,67.3267,4.0404,6.06061
9162.22,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
9994.29,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930192.410,,,,,,,,,,0.990099,0,0,68,4.9505,6.93069
10160.7,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
10993.5,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2930199.243,,,,,,,,,,0.990099,0,1,67,4,6.93069
11159.1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
11994,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930206.020,,,,,,,,,,0,0,0.990099,68,4.9505,6
12157.6,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
12994,48100,49500,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930212.798,,,,,,,,,,0,0,0,67.6768,4.0404,6.93069
13156.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
13993.9,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930219.628,,,,,,,,,,0,0,0,67.3267,4.9505,7
14155.4,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
14993.9,48100,49300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930226.451,,,,,,,,,,0,0.990099,0.990099,67.6768,4,6
15162.4,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
15599.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930233.229,,,,,,,,,,0,0,0,67.6471,4.0404,6.93069
16161,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
16994.1,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930240.061,,,,,,,,,,0,0,0.990099,68,4.9505,6
17159.5,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
17994.1,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930246.897,,,,,,,,,,0,0,0,68,4.9505,6.06061
18157.9,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
18994.2,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930253.675,,,,,,,,,,0,0,0,67,5,6.93069
19156.4,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
19993.9,47900,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930260.457,,,,,,,,,,0.990099,0,1,67.6768,4,6.93069
20155.2,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
20994.3,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2930267.270,,,,,,,,,,0,0,0.990099,67.3267,4,6
21154.2,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
21993.5,47900,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930274.035,,,,,,,,,,0,0,1,67.6768,3.0303,7
22161.4,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
22994.3,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930280.869,,,,,,,,,,0,0,0,68,4,6
23159.9,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
23441.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
23993.5,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930287.706,,,,,,,,,,0,0,2.91262,67.3267,4,6
24158.6,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
24994,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930294.483,,,,,,,,,,0,0,0,68,4.9505,6.93069
25157.4,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
25993.3,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930301.320,,,,,,,,,,0,0,0,67.6768,4.0404,6.06061
26155.9,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
26181.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
26994.2,48300,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930308.094,,,,,,,,,,0,0,0,67.3267,4,6
27154.6,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
27993.9,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930314.860,,,,,,,,,,0.990099,0,0.990099,67.6768,4,6.93069
28161.7,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
28994.2,48100,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930321.682,,,,,,,,,,1,0,1,67,5,6
29160.2,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
29993.6,48100,49100,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930328.452,,,,,,,,,,0,0,0.990099,68,4,6.93069
30158.8,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
30174.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30993.6,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2930335.287,,,,,,,,,,0,0,0,67.6768,4.9505,7
31157.6,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
31284.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
31994.2,48100,49300,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930342.116,,,,,,,,,,1,0,0,67.6471,4.0404,6
32156.2,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
