# Started at: 2022-05-26 02:13:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0632.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,47400,48300,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,33.3333,0
134.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.709,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
227.071,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.432,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
635.723,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
993.361,48100,49500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2996462.315,,,,,,,,,,85.7143,87.7551,4.08163,80.6122,3.0303,40
1135.84,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
1140.39,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
1636.52,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
1647.32,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
1993.47,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2996470.594,,,,,,,,,,84.8485,98.0198,1,83,0,40.404
2136.48,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
2152.22,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
2290.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2637.15,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,
2659.4,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
2993.47,48100,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2996478.948,,,,,,,,,,85.1485,98.9899,0,83,1,40.5941
3137.21,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,
3164.34,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
3637.82,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,
3671.23,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
3993.69,48100,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2996487.171,,,,,,,,,,85,98.0198,0,81.8182,0,40
4076.24,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4137.77,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,
4176.37,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
4218.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4638.29,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,
4683.32,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
4993.81,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2996495.529,,,,,,,,,,84.1584,98.9899,0,82.8283,0,40
5138.38,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,
5188.32,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
5638.99,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,
5695.53,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
5874,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.36,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2996503.790,,,,,,,,,,85,98.0198,1,83.1683,0,40
6138.95,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,
6200.65,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
6639.68,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,
6707.61,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
