# Started at: 2022-05-26 05:03:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0794.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,46600,47500,47900,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
166.133,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.408,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.175,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.299,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
992.847,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3067949.889,,,,,,,,,,5.10204,5.05051,33.3333,54.0816,15.3061,37.6238
1142.1,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1168.9,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1170.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1673.43,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
1993.32,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067956.772,,,,,,,,,,0,0,32.3232,57,17,36.3636
2138.87,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
2170.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2175.15,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
2679.68,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
2993.24,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067963.524,,,,,,,,,,1,0,33,56,17,37
3140.8,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
3171.04,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3181.2,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
3685.79,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
3992.85,46200,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067970.316,,,,,,,,,,0.990099,0,33,55.5556,17,37
4142.68,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
4171.26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4187.39,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
4691.84,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
4992.66,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067977.044,,,,,,,,,,0,0,32.3232,56,16.1616,37
5139.22,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
5140.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5171.22,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5193.34,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
5697.85,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,
5993.11,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067983.832,,,,,,,,,,1,0,33,56,17,36.3636
6141.18,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
6144.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6171.19,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6199.37,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
6992.51,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067990.555,,,,,,,,,,0,0,33.6634,57,17.1717,37
7142.9,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
7143.04,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
7149.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7171.16,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7647.78,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,
7992.76,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3067997.341,,,,,,,,,,1,0,33,56,17,37
8139.32,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
8149.32,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
8153.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8171.18,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8653.89,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,
8993.31,46200,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068004.073,,,,,,,,,,0.990099,0,32.3232,56,17,37
9141.27,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
9155.41,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,
9157.37,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9171.35,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
