# Started at: 2022-05-26 01:01:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0564.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,47400,48300,48900,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
165.079,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.097,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,2965854.781,,,,,,,,,,7,1.0101,5.05051,86.7347,2.0202,18.1818
1137.15,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1992.79,47700,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2965861.917,,,,,,,,,,0.990099,1,0,90,3.0303,18.1818
2136.76,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
2992.54,47400,48300,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2965869.109,,,,,,,,,,0,0.990099,0,89.1089,3,20.5882
3137,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
3144.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.41,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2965876.251,,,,,,,,,,0,1,0,90,4,19
4136.76,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,
4992.65,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2965883.469,,,,,,,,,,0,0.990099,0,90,3.0303,20
5136.69,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,
5985.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
