# Started at: 2022-05-25 17:45:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0156.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0156.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1149,46600,47700,48100,46200,46200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
144.798,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
192.877,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.569,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
993.671,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,2783170.920,,,,,,,,,,45.4545,67.6768,49,19.3878,3.09278,27.2727
1122.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1152.76,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1655.38,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1993.87,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783178.046,,,,,,,,,,47,69,48,18.8119,0.990099,29.2929
2121.42,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2159.99,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
2168.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2662.72,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
2993.48,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783185.068,,,,,,,,,,47,69.3069,48.4848,19,1,30
3119.73,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
