# Started at: 2022-05-25 22:40:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0437.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12378,47200,47900,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
152.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
228.547,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.707,47700,48900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2907313.204,,,,,,,,,,86.8687,6.06061,6.06061,38,0,76
1128.76,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1725.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.61,47700,49100,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907321.234,,,,,,,,,,89.899,0,1,39,0,77
2131.9,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
2994.16,47500,48900,48700,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907329.264,,,,,,,,,,90,0,0,39,0,76
3126.26,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3455.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3782.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.1,47700,48700,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907337.212,,,,,,,,,,89,0,0,39,0,76.7677
4129.21,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4994.63,47700,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907345.254,,,,,,,,,,90,0,0,39.3939,0,76
5132.24,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
5183.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5994.14,47700,48900,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2907353.197,,,,,,,,,,89.899,1,0,40.1961,0,77
6125.9,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
6682.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
