# Started at: 2022-05-25 18:00:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0171.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0171.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13553,46600,47500,47700,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.662,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.604,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
992.442,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,2789975.626,,,,,,,,,,14.1414,0,5.05051,4.0404,32.3232,63.9175
1119.19,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1146.84,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
1647.84,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
1992.12,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789982.612,,,,,,,,,,13.1313,0,0,1,32,64.3564
2118.08,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
2149.11,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
2648.74,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,
2991.72,47000,47900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789989.709,,,,,,,,,,13.1313,0,0,0.990099,32.6733,65
3116.83,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
3149.94,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
3650.94,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
