# Started at: 2022-05-26 04:07:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0741.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,45800,47200,47400,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
147.27,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.159,46400,47200,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,3045012.592,,,,,,,,,,2.9703,3.06122,6,86.7347,2,33.6735
1116.78,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1993.34,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045019.403,,,,,,,,,,1,0,0,97.0297,0,36
2119.79,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
2993.19,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045026.126,,,,,,,,,,0.990099,0,0,97,0,35.6436
3122.94,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
3993.83,45800,47000,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045032.931,,,,,,,,,,0,0,0,97,0,35.3535
4084.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4117.43,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
4994.17,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045039.685,,,,,,,,,,0,0,0,97,0,35.6436
5120.4,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
5993.73,46200,47200,47200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045046.491,,,,,,,,,,1,0,0,97,0,35.3535
6123.52,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
6993.69,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045053.215,,,,,,,,,,0,0,0,97.0297,0,35.6436
7118.15,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
7903.94,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993.98,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045059.996,,,,,,,,,,0,0.990099,0,97,0,35.3535
8121.25,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
8993.33,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045066.716,,,,,,,,,,0,0,0,97,0,35.6436
9124.25,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
9993.83,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045073.517,,,,,,,,,,0,0,0,97.9798,0,35.3535
10118.7,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
10994,46200,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,3045080.267,,,,,,,,,,0,0,0,97,0,35.6436
11121.7,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
11718.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
