# Started at: 2022-05-26 00:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0539.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11303,47000,47900,48100,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
152.419,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.938,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.492,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
993.362,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2954742.563,,,,,,,,,,85.7143,85.8586,9,27,1.03093,9.18367
1125.54,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1128.95,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1192.89,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1714.56,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1993.32,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954750.098,,,,,,,,,,97.9798,93,1,28.2828,0,11
2125.91,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2130.56,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2227.23,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2748.92,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
2993.33,47400,48100,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954757.563,,,,,,,,,,97.0297,93.9394,0,28,0,10.101
3126.16,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
3131.73,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3261.36,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
3782.99,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
3993.04,47400,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954765.104,,,,,,,,,,97,93.0693,0,29.4118,0,11.8812
4126.4,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
4132.97,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
4295.27,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
4817.07,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
4993.89,47400,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954772.578,,,,,,,,,,98,93.9394,0,28.2828,0,10
5125.84,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
5126.58,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
5329.27,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
5616.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5851.17,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
5993.49,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954780.122,,,,,,,,,,97,93.0693,1,28,0,11.8812
6126.91,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
6127.24,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
6363.39,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
6885.51,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
6992.96,47400,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954787.596,,,,,,,,,,97.9592,93.9394,0,27.2727,0,11
7125.61,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
7127.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7128.53,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
7397.58,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
7919.77,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7993.93,47400,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954795.142,,,,,,,,,,97.0297,93.0693,1,28,0,10
8125.87,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
8129.81,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
8431.81,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
8954.09,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
8993.23,47500,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954802.618,,,,,,,,,,97,94,0,28.2828,0,11.8812
9126.18,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
9127.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9131.03,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
9466.12,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
9988.37,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
9993.5,47500,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954810.154,,,,,,,,,,97.9798,93.9394,1.96078,28,0,10.101
10126.5,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
10132.2,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
10500.5,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
