# Started at: 2022-05-25 19:16:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0243.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0243.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,49100,50300,50700,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
161.324,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.246,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.577,49300,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2821494.830,,,,,,,,,,5.05051,1,84.8485,8.91089,1.02041,3.9604
1167.51,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1669.95,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1993.26,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821500.901,,,,,,,,,,0,1.9802,92.0792,0,0,0
2173.21,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2675.72,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
2993.06,48700,49500,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821506.895,,,,,,,,,,1,0,92,0,0,0
3178.98,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
3681.3,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
3992.68,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821512.882,,,,,,,,,,0,0,91.9192,0,0,0
4184.64,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
4687.1,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
4993.44,48500,49500,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821518.949,,,,,,,,,,0,0,91.1765,0,0,0
5190.39,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
5692.78,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
5993.09,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821524.927,,,,,,,,,,0.990099,0.990099,92,0,0,0
6196.02,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
6698.43,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
6992.77,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821530.980,,,,,,,,,,1,0,91.9192,0,0,0
7201.73,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
7704.09,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
7993.43,48300,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821537.020,,,,,,,,,,0,0.990099,92,0,0,0
8207.35,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
8709.78,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,
8993.13,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821543.022,,,,,,,,,,0,0,92.0792,0,0,0
9213.03,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
9715.4,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
9992.75,48100,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2821549.067,,,,,,,,,,0,0,91.9192,0,0,0
10218.7,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
10721,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
