# Started at: 2022-05-25 16:51:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0105.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11303,48700,49700,49900,47900,48100,70000,600000,600000,600000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
177.057,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.983,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.515,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
181.637,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.246,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
993.577,48700,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2760307.206,,,,,,,,,,28,85.8586,23,60.396,60.2041,3.0303
1181.67,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
1264.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1298.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1682.26,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
1994.11,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760315.156,,,,,,,,,,28.2828,91.9192,24,59,61,0
2182.75,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
2336.61,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2503.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2682.22,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
2993.81,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760323.168,,,,,,,,,,29.703,91,25,60.2041,61,0
3175.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3182.9,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
3408.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3682.74,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
3994.23,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760331.108,,,,,,,,,,29.703,91,24,59.8039,60.6061,0
4183.33,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
4294.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4447.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4685.97,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,
4993.28,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760339.116,,,,,,,,,,28.5714,91.9192,24.2424,60.6061,61,0
5186.78,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
5191.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5686.22,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,
5994.32,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760347.058,,,,,,,,,,29,91.0891,24.2424,59.8039,61,0
6171.86,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6187.03,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,
6263.17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6392.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6689.1,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,
6994.08,48500,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760355.052,,,,,,,,,,29,91.9192,24,59.596,61,0
7189.57,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,
7289.97,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7334.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7551.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7690.61,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,
7993.28,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760362.989,,,,,,,,,,28.2828,91,24,60,61,0
8191.06,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,
8333.65,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8406.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
