# Started at: 2022-05-26 07:20:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0925.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0925.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39041,47000,48100,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
164.152,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.086,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
994.341,47400,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3125873.106,,,,,,,,,,36.7347,4.0404,6.06061,0,84.6939,2.04082
1165.29,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1665.74,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1993.58,47400,48700,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125880.177,,,,,,,,,,39,0,0,0,84,1.0101
2144.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2165.53,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
2666.09,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
2993.65,47000,48900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125887.289,,,,,,,,,,38.6139,0,0,0,84,2
3136.98,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3167.2,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
3667.83,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,
3994.01,47200,48900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125894.349,,,,,,,,,,39.604,0,0,0,85.1485,2.0202
4141.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4168.51,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,
4668.61,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,
4994.39,47200,48700,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125901.420,,,,,,,,,,38,0,0,0,84,2.9703
5145.08,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5168.34,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,
5669.16,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,
5994.27,47000,48700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125908.525,,,,,,,,,,38.3838,0,0,0,84.1584,2.0202
6137.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6169.92,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,
6670.95,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,
6994.11,47000,48900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125915.566,,,,,,,,,,38.6139,0,0,0,84.8485,2.9703
7141.74,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7171.35,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,
7671.01,,,,,,,,,,,,,,,,,,,,,,4024,,,,,,,
7993.67,47200,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125922.710,,,,,,,,,,38.3838,0.990099,0,0,84,3
8145.72,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8172.31,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,
8673.1,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,
8994.4,47000,48500,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125929.824,,,,,,,,,,38,0,0,0,84,2
9138.32,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9173.9,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,
9674.63,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,
9993.99,47400,49100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125936.867,,,,,,,,,,38.3838,0,0,0,84.1584,2.0202
10142.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10173.9,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,
10674.5,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,
10993.7,47000,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3125943.997,,,,,,,,,,39.2157,0,0,0,85,2.9703
11146.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11175.3,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,
11676.3,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,
11993.7,47400,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125951.075,,,,,,,,,,38.6139,0.990099,0,0,84,2.0202
12138.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12177.3,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,
12677.8,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,
12993.8,47500,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125958.113,,,,,,,,,,38.3838,0,0,0,84.1584,2
13142.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13178.4,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,
13678.3,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,
13993.7,47400,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125965.253,,,,,,,,,,38,0,0,0,84.8485,2
14146.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14179.3,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,
14679.7,,,,,,,,,,,,,,,,,,,,,,7739,,,,,,,
14994.4,47400,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125972.340,,,,,,,,,,39,0,0,0,84,2.0202
15139.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
15179.4,,,,,,,,,,,,,,,,,,,,,,7954,,,,,,,
15680.3,,,,,,,,,,,,,,,,,,,,,,8269,,,,,,,
15994,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125979.459,,,,,,,,,,38,0,0,0,84,2
16143.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
16181.2,,,,,,,,,,,,,,,,,,,,,,8485,,,,,,,
16681.9,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,
16993.4,47400,49100,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125986.527,,,,,,,,,,39,0,0,0,85,2
17136.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
17182.7,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,
17682,,,,,,,,,,,,,,,,,,,,,,9330,,,,,,,
17994.4,47200,49100,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125993.663,,,,,,,,,,38,0,0,0,84.1584,2
18140.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
18183,,,,,,,,,,,,,,,,,,,,,,9546,,,,,,,
18683.8,,,,,,,,,,,,,,,,,,,,,,9861,,,,,,,
18993.9,47700,49300,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3125999.061,,,,,,,,,,39,0,0,0,84,2.0202
19144.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
19184.9,,,,,,,,,,,,,,,,,,,,,,10077,,,,,,,
19685.2,,,,,,,,,,,,,,,,,,,,,,10392,,,,,,,
19994.2,47700,49300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126006.194,,,,,,,,,,38,0.990099,0,0,84.6939,2
20136.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
20186.2,,,,,,,,,,,,,,,,,,,,,,10608,,,,,,,
20687.1,,,,,,,,,,,,,,,,,,,,,,10923,,,,,,,
20993.9,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3126013.262,,,,,,,,,,39,0.990099,0,0,84.1584,2.9703
21140.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
