# Started at: 2022-05-25 17:34:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0146.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,47700,48500,49100,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
169.881,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
169.971,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
672.962,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
856.857,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
995.018,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,2778608.406,,,,,,,,,,72.449,6.12245,65.3061,39,31.6327,3.0303
1143.59,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1143.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1180.15,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1682.66,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
1994.49,47500,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2778615.664,,,,,,,,,,73.7374,0,63.6364,40.404,32,0
2144.32,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
2151.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
2189.5,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
2691.99,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
2994.29,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2778622.992,,,,,,,,,,74.2574,0,63.6364,40.404,32,0.990099
3145.01,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
3147.32,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
3198.86,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
3701.19,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3994.82,47400,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2778630.256,,,,,,,,,,73.2673,0,64,41,32.3232,0
4143.39,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
4145.69,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
4208.28,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
