# Started at: 2022-05-26 03:09:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0686.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,46400,47500,47700,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.384,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
300.695,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
456.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
872.749,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3020340.870,,,,,,,,,,69.697,9.09091,85,85.8586,0,2.0202
1705.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.62,46800,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020348.194,,,,,,,,,,71.5686,0,88.1188,83.1683,0.990099,0
2538.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2993.07,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020355.431,,,,,,,,,,70.297,0,88.7755,84,0,0
3371.04,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3744.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.52,47000,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020362.749,,,,,,,,,,71,0,88.1188,84,0,0
4204.02,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4919.86,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4993.07,46600,47500,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020369.984,,,,,,,,,,70.7071,1.96078,88,84,0,0
5472.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5752.83,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.4,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020377.225,,,,,,,,,,71.2871,0,88.8889,84,0,0
6585.55,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6993.23,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020384.541,,,,,,,,,,70,0,88.1188,83,0,0
7192.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7418.28,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7993.28,47000,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020391.848,,,,,,,,,,71.2871,0,88,84.1584,0,0
8251.19,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8966.69,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8992.76,47400,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020399.086,,,,,,,,,,71,0,89,84,0.990099,0
9799.55,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9993.02,47400,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020406.406,,,,,,,,,,70.5882,0,88,84,0,0
10479.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10632.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10640,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10993.7,47400,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3020413.729,,,,,,,,,,70.7071,0,88,84,0,0
11465.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11993.6,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020420.971,,,,,,,,,,70.297,0.990099,89,83,0.990099,0
