# Started at: 2022-05-25 17:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0148.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09153,47700,48700,49100,47000,47400,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
139.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.341,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.954,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.201,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
666.938,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.612,47900,49100,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,2779517.168,,,,,,,,,,62,1.02041,41.8367,6.06061,68.3673,3.9604
1110.89,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
1139.34,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1180.33,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1638.99,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
1701.93,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1993.36,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779524.249,,,,,,,,,,60.6061,0,43,0,68,0
2112.4,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
