# Started at: 2022-05-26 07:05:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0911.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,45400,46400,46600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
207.133,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.069,45600,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,3119458.812,,,,,,,,,,26.2626,0,7.92079,5.10204,3,57.1429
1992.34,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119466.054,,,,,,,,,,29,0,0,0,0,58.4158
2234.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.03,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119473.219,,,,,,,,,,28,0,0,0.990099,0,59
3303.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.55,45600,46800,46600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119480.465,,,,,,,,,,29,0,0,0,0,59
4369.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4991.98,45400,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119487.618,,,,,,,,,,29.703,0,0,0,0,59
5992.41,45400,46400,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119494.849,,,,,,,,,,28.7129,0,0,0,0,58
6146.95,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6992.52,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119502.027,,,,,,,,,,28.2828,0,0,0,0,59
7209.95,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7991.79,45400,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119509.250,,,,,,,,,,29.703,0,0,0,0,59
8272.88,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8400.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8992.39,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119516.411,,,,,,,,,,29,0,0,0,0,58.4158
9335.86,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9992.55,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119523.662,,,,,,,,,,28.7129,0,0,0.990099,0.990099,59
10399.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10991.7,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,3119530.834,,,,,,,,,,28.2828,0,0,1,0,59
11991.7,45800,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119538.067,,,,,,,,,,29,0,0,0,0,59
12176.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12992,45800,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119545.254,,,,,,,,,,29,0,0,0,0,58
13239.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13992.7,46000,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119552.484,,,,,,,,,,28.7129,0.990099,0,0,0,59
14302.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14991.9,45800,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119559.650,,,,,,,,,,28.2828,0,0,0,0,59
15365.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15992.6,45800,47200,47000,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119566.895,,,,,,,,,,29,0,0,0,0,58.8235
16583.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16992.6,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119574.068,,,,,,,,,,28.7129,0,0,1,0,58.5859
17142.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
17991.7,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119581.302,,,,,,,,,,28.2828,0,0,0,0.990099,59
18206.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
18991.8,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119588.486,,,,,,,,,,30.3922,0,0,0,0,58.4158
19269.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
19992.1,46200,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119595.741,,,,,,,,,,28,0,0,0,0.990099,58.5859
20332.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
20992,46600,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,3119602.919,,,,,,,,,,29,0,0,0,0,59
21395.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
21992.4,46200,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119610.171,,,,,,,,,,29,0,0,0,0,59
22992.1,46400,47500,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119617.368,,,,,,,,,,29,0,0,0,0,58.4158
23172.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
23992.3,46400,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119624.602,,,,,,,,,,28.2828,0,0,0,0.990099,58.5859
24235.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
