# Started at: 2022-05-26 04:36:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0769.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0769.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40478,44600,45800,45800,44200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.455,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.361,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.638,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.669,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
991.91,44800,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3056941.580,,,,,,,,,,37.7551,37.3737,4.08163,75.5102,33.3333,29.5918
1110.16,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
1116.93,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1155.69,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1361.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1657.73,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1992.04,45000,46200,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056948.738,,,,,,,,,,39,39,0,74,32.6733,30.6931
2110.08,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2119.68,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2171.81,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
2315.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2674.17,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
2992.26,45000,46400,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056955.824,,,,,,,,,,39.604,39,0.990099,74.2574,33,31
3110.08,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
3121.8,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
3173.96,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
3270.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3676.13,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
3992.09,45000,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056962.955,,,,,,,,,,39,39,0,74.7475,33,30
4111.55,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
4112.75,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
4175.91,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
4224.67,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4280.06,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4677.91,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
4992.49,45000,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056970.054,,,,,,,,,,39,39,1,74.2574,33.6634,31
5112.61,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
5113.73,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5177.73,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
5179.07,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5679.71,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
5992.35,45000,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056977.214,,,,,,,,,,39,39.604,1,74.7475,32.3232,30
6112.41,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
6115.68,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6133.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6193.62,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
6695.57,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
6992.32,45000,46000,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056984.280,,,,,,,,,,39,38.7755,1,74,33,30.303
7112.18,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
7117.54,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
