# Started at: 2022-05-25 15:09:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0007.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0007.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39704,47400,48300,48500,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
152.279,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.591,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.496,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
992.83,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2716911.660,,,,,,,,,,59.4059,85.1485,4.08163,37.3737,17.3469,1.02041
1128.77,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1154.93,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
1655.87,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
1993.03,47200,48100,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716918.768,,,,,,,,,,61,86.8687,1.96078,35.3535,18.1818,0
2129.77,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2157.05,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
2658.51,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
2992.74,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716925.917,,,,,,,,,,60,85.8586,0,36,18,0
3129.18,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
3159.71,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
3660.76,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
3993,47400,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716933.049,,,,,,,,,,59.1837,86,0,35.3535,18,0
4130.43,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
4162.29,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
4663.12,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
4992.62,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716940.231,,,,,,,,,,60.396,86,0,36.3636,18.1818,0.990099
5132.14,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
5164.78,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
5666.09,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,
5992.59,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716947.334,,,,,,,,,,61,86.8687,1,35.3535,18,0
6131.44,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
6167.73,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
