# Started at: 2022-05-26 06:47:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0894.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,46600,47500,48100,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.646,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.237,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
692.65,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
993.324,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3112267.076,,,,,,,,,,84.1584,7.14286,54.5455,22.449,70.7071,0
1180.21,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1196.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1200.72,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1680.24,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
1700.34,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
1993.64,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3112274.625,,,,,,,,,,89.899,0.990099,55,23,70,1
