# Started at: 2022-05-25 17:53:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0164.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,47000,47900,48100,46600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,50
160.934,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
209.773,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
230.994,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.344,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
993.134,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.624,2786825.780,,,,,,,,,,5.05051,1,5.05051,86.8687,52.5253,18.3673
1172.92,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
1681.58,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
1992.74,47400,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786833.057,,,,,,,,,,1,0,0,87.8788,53.4653,20
2184.21,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
2496.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2692.91,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
2993.01,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786840.351,,,,,,,,,,0,0,0,87.1287,53.5354,20
3195.53,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
3704.04,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
3993.15,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786847.633,,,,,,,,,,0.990099,0,0,87,53,20
4206.5,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
4715.15,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
4992.55,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786854.922,,,,,,,,,,1,0,0,88,54,20
5217.76,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
5227.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5726.35,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
5992.44,47000,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786862.181,,,,,,,,,,0,0,0,87,53.9216,20.7921
6228.89,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
6737.4,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6992.43,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786869.619,,,,,,,,,,0,0,0,87.2549,53.5354,20
7239.93,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
7488.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7748.67,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
7992.89,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2786876.899,,,,,,,,,,0,0,0,87.8788,53.4653,20
8251.27,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
