# Started at: 2022-05-25 16:14:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0069.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,46600,47500,47700,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
147.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.771,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.852,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.195,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
647.746,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
993.37,46800,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2743891.631,,,,,,,,,,48,62,7.07071,4.0404,61,88.5417
1123.74,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1147.43,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1148.73,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
1648.02,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1650.55,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
1993.6,47000,48700,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2743899.870,,,,,,,,,,47,64.2857,0,0,60,91
2129.58,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2147.77,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
2151.88,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
2647.1,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
2653.78,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
2993.89,46800,48300,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2743908.109,,,,,,,,,,47,64,1.0101,0,61,92
3134.92,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3148.28,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
3155.26,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
3649.14,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
3657.07,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
3994.16,47000,48900,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2743916.284,,,,,,,,,,46.4646,64,1.9802,0,59.596,91.9192
4140.23,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4150.39,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
4158.53,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
4651.6,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
4660.48,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,
4993.67,47000,48700,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2743924.534,,,,,,,,,,47,64.3564,1,0,60,91.0891
5145.33,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5151.35,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,
5162.04,,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,
