# Started at: 2022-05-25 21:48:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0388.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,45800,47000,47200,45400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.868,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.976,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.948,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.933,46600,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2885547.118,,,,,,,,,,6.12245,1.02041,87,26.2626,73.7374,2.0202
1168.93,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1177.02,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1676.59,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1993.48,46600,47400,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885554.826,,,,,,,,,,0.990099,1.9802,100,28.7129,74.7475,0.990099
2169.11,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2185.49,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
2685.06,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2993.92,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885562.501,,,,,,,,,,0,0,100,28.2828,74.2574,0
3169.3,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3193.92,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3583.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3704.88,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
3993.65,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885570.263,,,,,,,,,,0.990099,0,100,28,74,0
4169.47,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4213.8,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
4724.79,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
4993.24,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885577.966,,,,,,,,,,0,0,100,28.7129,74.5098,0
5169.66,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
5233.71,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
5744.6,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
5993.84,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885585.755,,,,,,,,,,0,0,100,28.2828,74.2574,0
6169.86,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
6253.5,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
6753.05,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
6797.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.07,46800,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885593.533,,,,,,,,,,0,0,100,28,74,0
7170,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
7261.95,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
7772.9,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
7993.42,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885601.228,,,,,,,,,,0,0,100,29,74.2574,0
8170.25,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
8281.83,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
8792.78,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
8993.76,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885609.001,,,,,,,,,,0.990099,0,100,28,74,0
9170.49,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9301.75,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
9812.75,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
9993.83,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885616.704,,,,,,,,,,1.96078,0,100,28,74,0
10006.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10170.6,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
10321.7,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
10832.6,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
10993.6,47000,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2885624.472,,,,,,,,,,0,0,100,28.2828,74.7475,0
11139.4,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
11341.6,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
11852.5,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
11994,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885632.185,,,,,,,,,,0,0,100,28.7129,74.2574,0
12139.6,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
12361.4,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
12861,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
12993.4,47400,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885639.952,,,,,,,,,,0,0,100,28,74,0
13139.9,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
13216.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13369.9,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
13993.9,47500,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885647.662,,,,,,,,,,0.990099,0,100,28.2828,74.2574,0
14139.9,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
14140.1,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
14650.9,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
14993.1,47400,48500,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885655.442,,,,,,,,,,0,0,100,28.7129,74,0
15140.3,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
15159.7,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
15670.7,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
15993.1,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885663.163,,,,,,,,,,0,0,100,28.7129,74.2574,0
16140.6,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
16179.7,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
16427.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16690.6,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
16994,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885670.958,,,,,,,,,,0,0,100,28.2828,73.7374,0
17140.8,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
17199.5,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
17699.2,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
17994,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885678.682,,,,,,,,,,0,0,100,28,74.2574,0
18141,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
18208.2,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
18708,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
18993.2,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885686.481,,,,,,,,,,0.990099,0,100,28.7129,74,0
19141.2,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
19216.9,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
19637,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19716.6,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
19993.2,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885694.211,,,,,,,,,,0,0,100,29,74.7475,0
20141.5,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
20225.6,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
20725.1,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
20993.5,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2885702.000,,,,,,,,,,0,0,100,28,74.2574,0
21141.7,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
21233.9,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
21744.8,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
21993.1,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885709.716,,,,,,,,,,0,0,100,28.2828,74,0.990099
