# Started at: 2022-05-25 15:21:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0019.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0019.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,45200,46400,46600,45000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,50,0
181.192,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
244.168,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.04,45600,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2721940.559,,,,,,,,,,62.3762,68.3673,14,8.08081,37.3737,1.03093
1993.28,45600,46800,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721947.947,,,,,,,,,,62,69.697,12,0.990099,39,0
2158.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.62,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721955.206,,,,,,,,,,62,69.3069,11,0,38.3838,0
3391.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3580.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.37,45600,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721962.554,,,,,,,,,,62.6263,69.697,11,1,39,0.990099
4194.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4817.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.59,45600,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721969.831,,,,,,,,,,62,69.697,11.8812,0,39,0
5426.09,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5993.25,45600,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721977.167,,,,,,,,,,61.6162,70.297,10.2041,0.990099,38.3838,0
6344.14,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6536.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.63,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721984.448,,,,,,,,,,62.6263,69.697,11,0,39,0
7262.62,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.48,45600,46600,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721991.816,,,,,,,,,,62,70.297,11,0.990099,39,0
8180.02,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8798.66,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8992.47,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721999.064,,,,,,,,,,62.3762,70,11.8812,0,39,0
9407.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9993.24,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722006.403,,,,,,,,,,62,69.697,10.101,0,39,0
10289.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10325.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10993,45800,47000,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2722013.667,,,,,,,,,,62.6263,70.7071,11.1111,0.990099,39,0
11243.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11993.1,46000,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722021.031,,,,,,,,,,62,70.297,11,0.990099,39,0
12161.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12780,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12992.5,46000,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722028.308,,,,,,,,,,62,70,11,0,39,0
13388.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13432.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13992.5,45800,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722035.602,,,,,,,,,,63,70,11,0,38.3838,0
14306.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14993.3,46000,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722042.942,,,,,,,,,,61.6162,70,11,0.990099,39,0
15225,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15843.2,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15992.9,46200,47400,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722050.216,,,,,,,,,,62,70,11.1111,0,39,0
16385.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16452.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16529,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16993.2,46400,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722057.548,,,,,,,,,,62,69.697,11.8812,0,39,0
17369.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
17993.2,46200,47400,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722064.875,,,,,,,,,,62.6263,70,10.101,0.990099,38.3838,0
18288.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18993.1,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722072.141,,,,,,,,,,62,70,11,0,39,0
19206.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19824.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
19992.7,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722079.491,,,,,,,,,,62,71,11,0,39,0
20230.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20433.1,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
20993.4,46200,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2722086.764,,,,,,,,,,62.6263,69.697,11.8812,0.990099,39,0
21350.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
21993.4,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722094.106,,,,,,,,,,62.3762,70,11.1111,0,38.3838,0
22269.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
22992.9,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722101.378,,,,,,,,,,62,70.297,10.101,0,39,0.990099
23186.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
23322.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23805.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
23993.4,46400,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722108.708,,,,,,,,,,61.6162,70,11.8812,0.990099,39,1
24414.2,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
24992.6,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722116.011,,,,,,,,,,63,70.297,11,0,39,0
25331.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
25992.5,46600,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722123.351,,,,,,,,,,62,70,11.1111,0,39,0
26249.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
26414.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26993.1,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722130.619,,,,,,,,,,62,70,11,0,39,0
27167,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
27785.5,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
27992.6,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722137.942,,,,,,,,,,62,70,11.8812,0,39.3939,0
28394,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
28992.8,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722145.232,,,,,,,,,,62.6263,69.697,11,0.990099,39,0
29311.9,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
29506.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29993,46800,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722152.571,,,,,,,,,,62.3762,70.7071,11.1111,0.990099,38.3838,0
30229.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
30229.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
30847.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
30992.8,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2722159.851,,,,,,,,,,61.6162,70.297,11.8812,0,39,0
31456.4,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
31993,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722167.199,,,,,,,,,,62.3762,69.697,11.8812,1,39,0
32374,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
32560.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
32992.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722174.484,,,,,,,,,,62.6263,70,11.1111,0,39.604,0
33208.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33292.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
33992.9,47000,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722181.830,,,,,,,,,,62,70,10.101,0,38.3838,0
34212.5,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
