# Started at: 2022-05-25 17:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0116.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,47900,49100,49300,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
141.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.785,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.697,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
706.485,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.162,48300,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,2765163.337,,,,,,,,,,7,25.5102,0,65.6566,64.6465,4.9505
1142.17,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
1142.25,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1609.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1642.6,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1994.4,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765170.076,,,,,,,,,,0,28.2828,0,64,65.3465,0
2141.65,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2142.04,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
2512.12,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2642.39,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
2993.43,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765176.839,,,,,,,,,,1,28.7129,0,64.6465,65,0
3141.02,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3141.79,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
3414.83,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3642.19,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
3993.84,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765183.556,,,,,,,,,,1,29,0,64.3564,64.3564,0
4140.39,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4144.37,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
4317.13,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4644.74,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
4994.17,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765190.348,,,,,,,,,,0,28,0,64,64.6465,0
5139.77,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5146.94,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
5219.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5647.13,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
5994.28,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765197.079,,,,,,,,,,0.990099,29,0,64.6465,64.7059,0
6122.02,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6139.13,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6149.28,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
6649.55,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
6667.05,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6993.52,47900,48700,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765203.870,,,,,,,,,,0,28,0,64.3564,64.2857,0
7138.51,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7148.95,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
7569.69,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7649.25,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
