# Started at: 2022-05-26 05:16:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0807.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,47000,47900,48100,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
160.013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.643,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.327,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
991.615,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3073845.964,,,,,,,,,,87,8.91089,2.0202,0,19,13.8614
1165.77,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1667.81,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
1991.88,47400,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073852.593,,,,,,,,,,91.9192,0,0,0,18.8119,11.1111
2169.12,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
2251.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2671.16,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
2991.23,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073859.103,,,,,,,,,,92,0,1,0.990099,19,12
3172.31,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
3245.06,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3674.24,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
3991.32,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073865.669,,,,,,,,,,92,0,0.990099,0,18.1818,11.1111
4175.47,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,
4234.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4677.38,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
4991.37,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073872.187,,,,,,,,,,92.9293,0.990099,1,0,19,11.8812
5178.53,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,
5223.43,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5680.4,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
5991.41,47000,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073878.748,,,,,,,,,,92,0,0,0,19.802,11.1111
6181.59,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
6212.68,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6683.67,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
6991.73,47200,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073885.265,,,,,,,,,,92,0,0,0,18.1818,12
7184.86,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,
7201.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7686.79,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
7991.84,47000,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073891.819,,,,,,,,,,92.0792,0,0,0,19,11
8188.05,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
8190.92,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8689.97,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
8992,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073898.325,,,,,,,,,,92,1,1,0,18.8119,12
9191.1,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
9693.01,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,
9992.03,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073904.912,,,,,,,,,,92,0,0.990099,0,18.1818,12
10194.2,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,
10696.1,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
10991.1,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3073911.402,,,,,,,,,,91.9192,0,0,0,19,11.1111
11197.3,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,
11699.1,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,
11992,47400,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073917.947,,,,,,,,,,92,0,0.990099,0,19.802,11.8812
12200.1,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,
12702.1,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,
12991.9,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073924.516,,,,,,,,,,93,0,0,0,18.1818,11.1111
13203.1,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,
13705,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,
13991.3,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073931.020,,,,,,,,,,91.9192,1,1,0,19,12
14206,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,
14708.1,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,
14992,47000,47900,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073937.538,,,,,,,,,,92,0,0.990099,0,18,11.8812
15209.2,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,
15290.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15711,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,
15991.8,47200,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073944.112,,,,,,,,,,92,0,0,0,19,11.1111
16212.2,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,
16279.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16714.2,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,
16991.9,47400,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073950.621,,,,,,,,,,92,0,0,0,18.1818,12
17215.2,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,
17268.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17717.1,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,
17991.4,47400,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073957.175,,,,,,,,,,92,1,0,0,19,11.1111
18218.2,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,
18257.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18720.2,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,
18991.7,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073963.743,,,,,,,,,,92,0,0,0,19,11.8812
19221.2,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,
19247,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19723.1,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,
19991.8,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073970.225,,,,,,,,,,92.0792,0,0,0,19,11.1111
20224.2,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,
20236.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20726.2,,,,,,,,,,,,,,,,,,3554,,,,,,,,,,,
20991.3,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3073975.226,,,,,,,,,,92.9293,0,0.990099,0,18.1818,12
21227.4,,,,,,,,,,,,,,,,,,3633,,,,,,,,,,,
21729.3,,,,,,,,,,,,,,,,,,3727,,,,,,,,,,,
21991.4,47400,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073981.769,,,,,,,,,,91.9192,0,0,0,19,11.8812
22230.5,,,,,,,,,,,,,,,,,,3806,,,,,,,,,,,
22732.5,,,,,,,,,,,,,,,,,,3900,,,,,,,,,,,
22991.5,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073988.250,,,,,,,,,,92,0.990099,0,0.990099,19.6078,11.1111
23233.6,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,
23735.6,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,
23991.7,47400,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073994.811,,,,,,,,,,92,0.990099,0,0,19,12
24236.8,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,
24738.9,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,
24991.9,47400,48100,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074001.370,,,,,,,,,,92.0792,0,0,0.990099,18.1818,11.1111
25240,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,
25741.9,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,
25991.9,47400,48300,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074007.877,,,,,,,,,,91.9192,0,0,0,19,11.8812
26243,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,,
26745.1,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,
26992.1,47400,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074014.432,,,,,,,,,,92,1,0.990099,0,19.802,11.1111
27160.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
27246.1,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,
27748,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,
27992.1,47400,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074020.941,,,,,,,,,,92.0792,0,0,0.990099,19,12
28149.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
28249.2,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,
28751.3,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,
28991.1,47200,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074027.524,,,,,,,,,,91.9192,0,0,1,19,11.1111
