# Started at: 2022-05-26 02:56:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0673.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41066,46000,47200,47200,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
197.896,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
197.927,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
213.587,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.412,46400,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3014527.172,,,,,,,,,,41.4141,81.8182,14.2857,27.2727,4.08163,57.5758
1170.59,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
1179.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1310.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.31,46600,47400,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014535.032,,,,,,,,,,41,89.1089,14,26.7327,1.96078,59
2171.97,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
2191.96,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2407.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.62,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014542.982,,,,,,,,,,41.4141,90,15.8416,26.7327,0,59
3171.53,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
3173.24,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3390.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3822.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.75,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014550.845,,,,,,,,,,41,90,14.1414,26.2626,0,60
4170.78,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
4186.06,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4241.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4994.03,46600,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014558.775,,,,,,,,,,42,89.899,15,26.7327,0,59
5170.14,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,
5198.71,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5338.18,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5994.53,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014566.629,,,,,,,,,,41,90.099,14.8515,26,0,59
6171.38,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
6179.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6451.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.01,47000,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014574.587,,,,,,,,,,40.8163,89.1089,14.1414,26.2626,0,58.5859
7170.62,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,
7172.82,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7192.56,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7344.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7994.07,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014582.484,,,,,,,,,,42.1569,90,15.8416,26.7327,0,59.8039
8170.39,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,
8173.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8269.21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8993.76,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014590.452,,,,,,,,,,42,89.899,15,26,1,59
9171.4,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,
9186.35,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9365.64,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
9515.67,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9994.43,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014598.318,,,,,,,,,,41,90.1961,14.1414,26.2626,0,59
10170.4,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,
10199.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10763.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10994.8,47000,48100,48100,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3014606.276,,,,,,,,,,40.8163,89.899,15,26.7327,1,59
11171.3,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,
11180.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11200.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
11994.6,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014614.211,,,,,,,,,,41.5842,89.2157,15,26,0.990099,60
12170.2,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,
12192.9,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12296.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
12576.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12994.4,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014622.097,,,,,,,,,,41.4141,90,14,26,1,59
13171.3,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,
13174.1,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13393.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
13994.6,47000,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014630.065,,,,,,,,,,41,89.899,14.1414,27,1,59
14170.5,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,
14186.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14285.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14994.8,47200,48100,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014637.934,,,,,,,,,,41.5842,90,15,26,0,59
15171.5,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,
15199.4,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
