# Started at: 2022-05-26 05:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0836.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,48300,49500,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
185.462,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.492,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.738,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3086561.712,,,,,,,,,,29.5918,2.04082,7.07071,2.04082,2.94118,21.4286
1159.57,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
1160.01,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1993.96,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086567.782,,,,,,,,,,29.2929,0,3,1,0,22
2159.61,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
2161.33,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
2993.93,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086573.902,,,,,,,,,,31.3725,0,3,1,0.990099,21.2121
3160.15,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
3160.44,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
3176.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.2,47700,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086579.979,,,,,,,,,,30,0,2.0202,1.0101,0.990099,22
4159.77,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
4161.8,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
4994.01,47700,48700,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086586.143,,,,,,,,,,29.2929,0,2.9703,1,0,21.2121
5159.19,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
5160.61,,,,,,,,,,,,,,,,,,,,,,,383,,,,,,
5164.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5994.62,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086592.202,,,,,,,,,,30.6931,0.990099,3,1.9802,0,22
6159.47,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
6160.04,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
6994.11,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086598.342,,,,,,,,,,30.303,0,3,1.0101,0,22
7159.4,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,
7161.18,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
7994.61,47500,48500,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086604.456,,,,,,,,,,30,0,2.0202,1,0.990099,21.2121
8160.03,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,
8160.12,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
8994.55,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086610.538,,,,,,,,,,29.2929,0,3,1.0101,0,21.2121
9159.59,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,
9161.67,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
9994.63,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086616.661,,,,,,,,,,30.6931,0,3,1,0,21.7822
10160.2,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,
10160.5,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
10994.5,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3086622.739,,,,,,,,,,30,0,3,2,0,22
11159.3,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
11159.8,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,
11994.4,47400,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086628.880,,,,,,,,,,29.5918,0,3,1,0.990099,21.2121
12160.5,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,
12160.9,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
12993.7,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086634.962,,,,,,,,,,30,0,2.0202,1.0101,0.990099,22
13159.7,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,
13160,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,
13994.1,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086641.083,,,,,,,,,,30.6931,0,2.9703,1,0,21.2121
14159.3,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,
14161.3,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
14993.7,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086647.149,,,,,,,,,,30,0,3,1,0.990099,21.2121
15160,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,
15160.2,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,
15994.2,47400,48300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086653.278,,,,,,,,,,31,0,3,1.0101,0,23.5294
16159.5,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,
16161.7,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,
16994,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086659.324,,,,,,,,,,30,0,3,1,0.990099,22
17160.4,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,
17160.5,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,
17994.1,47000,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086665.422,,,,,,,,,,30,0,2.0202,1.9802,1,22
18159.4,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,
18159.6,,,,,,,,,,,,,,,,,,3661,,,,,,,,,,,
18994.2,47400,48300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086671.473,,,,,,,,,,29.2929,0.990099,3,2,0,21.2121
19159.1,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,
19161.1,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,
19993.7,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086677.600,,,,,,,,,,30.303,0,3,1,0,21.2121
20160,,,,,,,,,,,,,,,,,,4070,,,,,1559,,,,,,
20994.4,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3086683.654,,,,,,,,,,30.6931,0,3,1,0,22
21159.5,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,,
21161.7,,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,
21994.4,47200,48300,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086689.791,,,,,,,,,,29.2929,1,3,1.0101,1,21.2121
22159.5,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,
22160.6,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,
22994.4,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086695.933,,,,,,,,,,29.2929,0,2,1.9802,0,22
23159.5,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
23160.4,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,
23993.9,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086701.985,,,,,,,,,,31,0,3,1,0.990099,22
24159.8,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,
24161.2,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,
24994,47200,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086708.095,,,,,,,,,,30.6931,0,3,1.0101,0,21.2121
25159.1,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,
25160.1,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,
25994.3,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086714.153,,,,,,,,,,30.6931,0,3,1,0,21.2121
26160,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,
26161.8,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,
26994.3,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086720.284,,,,,,,,,,29.2929,0,3,1,0,21.7822
27159.4,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,
27160.6,,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,
27994.2,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086726.354,,,,,,,,,,30,0,2.0202,2,0,22
28159.5,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,
28160.2,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,
28993.6,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086732.482,,,,,,,,,,30.303,0,3,1,0,21.2121
29159.7,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,
29161.1,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,
29994.4,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086738.531,,,,,,,,,,30,0,2.9703,1.0101,0.990099,22
30159.9,,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,
30160.5,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,
30994.2,47500,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3086744.649,,,,,,,,,,30,0,3,1,1,22
31159.9,,,,,,,,,,,,,,,,,,6318,,,,,,,,,,,
31161.4,,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,
31993.7,47400,48100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086750.722,,,,,,,,,,29.2929,1,3,1.0101,0,21.2121
32159.2,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,
32160.2,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,
32994.7,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086756.867,,,,,,,,,,30,0,3,1.9802,0.990099,21.2121
33160.1,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,
33161.7,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,
33994.3,47200,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086762.923,,,,,,,,,,31,0,3,1,0,22
34159.4,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,
34160.5,,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,
34994.4,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086769.058,,,,,,,,,,30.6931,0,3,1.0101,1,22
35159.2,,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,
35160.4,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,
35994.3,47000,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086775.118,,,,,,,,,,30,0,3,1,0,22
36159.7,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,
36160.8,,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,
36994.6,47400,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086781.258,,,,,,,,,,30,0,2.0202,2,0,22
