# Started at: 2022-05-26 01:19:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0581.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,45200,46200,46600,44600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.173,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.968,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
730.296,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.126,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2972949.357,,,,,,,,,,4.08163,85.8586,7.92079,63.6364,3,1.0101
1175.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1623.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1685.65,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
1994.29,45200,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972955.741,,,,,,,,,,0,88,0,66,0,0
2190.92,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
2516.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2700.69,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
2994.97,45000,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972962.121,,,,,,,,,,1.9802,88,0.990099,65,0,0
3205.79,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
3409.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
