# Started at: 2022-05-25 16:05:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0061.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,45400,46400,46600,44600,45000,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
177.514,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
244.644,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.41,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2740396.865,,,,,,,,,,2,7.07071,2.0202,5.10204,53,31.6327
1155.27,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
1994.21,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740404.006,,,,,,,,,,0,0,0,0,54,36.6337
2154.9,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2420.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.2,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740411.177,,,,,,,,,,0,0.990099,0,0,55,35
3154.59,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
3993.97,45400,46600,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740418.312,,,,,,,,,,0,0,0,0,54.4554,36.6337
4154.23,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
4596.96,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4994.24,45400,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740425.541,,,,,,,,,,0,0,0,0,55,35
5153.8,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
5994.24,45400,46800,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740432.753,,,,,,,,,,0,0,0,0,54.5455,35.6436
6153.28,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
6994.47,45400,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740439.917,,,,,,,,,,0,0,0,0,54.4554,35
7152.75,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
7222.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.63,45400,46800,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740447.150,,,,,,,,,,1,0,0.990099,0,55,35.3535
8152.35,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
8993.9,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740454.312,,,,,,,,,,0,0,0,0,54.4554,35.6436
9151.93,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
9393.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9994.88,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740461.503,,,,,,,,,,0,0,0,0,54.5455,36.2745
10151.4,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
10994.5,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2740468.749,,,,,,,,,,0,0,0,0,55,36
11150.9,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
11565.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11994.9,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740475.956,,,,,,,,,,0,0,0,0,54.4554,35
12150.4,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
12994.1,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740483.189,,,,,,,,,,0,0,0,0,55,35
