# Started at: 2022-05-26 05:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0828.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,48100,48700,49100,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,50,50
143.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.215,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
756.011,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
796.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.406,47900,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3083003.190,,,,,,,,,,10.8911,1.0101,8,74.4898,2.0202,70.4082
1284.89,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1992.44,47700,49100,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3083010.539,,,,,,,,,,8.08081,0,0,76,0,72
2180.54,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2792.06,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2993.32,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3083017.957,,,,,,,,,,8,0,0,76.2376,0,71
3320.82,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
