# Started at: 2022-05-25 17:27:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0139.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,47900,49100,49300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,33.3333,50,0
166.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
445.648,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.675,48300,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,2775438.892,,,,,,,,,,26,6.06061,17.1717,6.06061,81.4433,1.02041
1145.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1172.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1267.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1670.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.72,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775446.443,,,,,,,,,,25.2525,0,19,0,83,0
2185.71,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2366.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2709.91,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2993.22,48100,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775454.052,,,,,,,,,,25.2525,0,18,0,83,0
3225.42,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3749.56,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3993.39,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775461.584,,,,,,,,,,26,0,19,0,83.8384,0
4206.82,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4264.96,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4788.98,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4993.16,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775469.210,,,,,,,,,,26,0,18,0,83.3333,0.990099
5304.38,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5305.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5828.83,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5992.77,48100,49700,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775476.749,,,,,,,,,,25.2525,0,18.1818,0,83.8384,0
6344.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6869.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6993.45,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775484.366,,,,,,,,,,26,0.990099,18.8119,0,83,0
7146.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7384.88,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7909.72,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7992.93,48500,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775491.908,,,,,,,,,,25.2525,0,18.1818,0.990099,83,0
8245.33,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8425.29,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8949.76,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
8992.93,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2775499.526,,,,,,,,,,26.7327,0,19,0,83.8384,0
9344.45,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9465.46,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
