# Started at: 2022-05-26 04:50:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0782.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,46200,47200,47400,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
149.332,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.586,46200,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3062782.853,,,,,,,,,,1.0101,5,6.06061,0,1.02041,24.2424
1123.14,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1993.68,46000,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062788.998,,,,,,,,,,0,0,0.990099,0,0,25
2121.88,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
2993.96,45800,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062795.055,,,,,,,,,,0,0,0.990099,0,0,24.7525
3120.76,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
3994.29,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062801.169,,,,,,,,,,0,0,0,0,0,24.2424
4128.13,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
4994.15,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062807.236,,,,,,,,,,0,0,0,0,0,25
5126.98,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
5994.57,46000,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062813.349,,,,,,,,,,0,0,0,0,0,25
6125.74,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
6994.61,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062819.417,,,,,,,,,,0,0,0,0,0,25
7124.53,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
7993.8,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062825.524,,,,,,,,,,0,0,0.990099,0,0,25
8123.26,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
8994,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062831.577,,,,,,,,,,0,0,0,0,0,24.7525
9122.02,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
9993.78,45800,47000,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062837.707,,,,,,,,,,0.990099,0,0,0,0,25
10120.8,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
10994.1,45800,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3062843.782,,,,,,,,,,0,0,0,0,0,24.2424
11128.1,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
11994.3,45800,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062849.906,,,,,,,,,,0,0,0,0,0,25
12126.7,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
12994.1,45800,47000,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062855.942,,,,,,,,,,0,0,0.990099,0,0,25
13125.5,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
13994.5,45800,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062862.066,,,,,,,,,,0,0,0,0,0,25
14124.3,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
14993.9,46000,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062868.185,,,,,,,,,,0.990099,0,0,0,0,24.7525
15122.8,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
15994.2,45800,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062874.226,,,,,,,,,,0,0,0.990099,0,0,24.2424
16121.4,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
