# Started at: 2022-05-25 23:28:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0483.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,48300,49500,50100,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
177.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.481,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.866,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.341,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
993.709,49500,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2927792.293,,,,,,,,,,70.7071,10.101,33.6735,85,85,0
1174.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1180.13,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1681.21,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1994.54,49300,51300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927800.743,,,,,,,,,,70.7071,0,37,100,90,0.990099
2168.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2182.37,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
2683.16,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
2994.05,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927809.285,,,,,,,,,,71,0.990099,36,100,89.899,1
3161.24,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3182.53,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
3504.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3684.26,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
3993.72,49500,51300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927817.734,,,,,,,,,,70,0,37.6238,100,90.099,0
4154.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4184.44,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
4686.01,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
4993.97,49300,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927826.294,,,,,,,,,,70.7071,0,37.6238,99,90,0
5189.61,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
5505.16,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5690.88,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
5994.04,49500,51500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927834.741,,,,,,,,,,71,1,36.3636,100,90,0
6191.01,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
6498.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6624.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6694.36,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
6994.19,49700,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927843.299,,,,,,,,,,71,0,36.3636,100,90,0
7195.16,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
7491.21,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7696.96,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
7994.18,49500,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927851.757,,,,,,,,,,70.7071,0,37,100,90,0
