# Started at: 2022-05-25 18:40:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0209.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1089,46000,46800,47000,45200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
163.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.161,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
664.078,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
666.307,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
994.394,46600,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.485,2806839.729,,,,,,,,,,77.551,70.4082,41.8367,5.05051,65.6566,4
1144.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1165.17,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
1169.5,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
1665.7,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
1673.42,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1994.41,46000,47500,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806847.349,,,,,,,,,,78.2178,71.2871,43,0,65,1
