# Started at: 2022-05-25 21:14:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0355.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13115,49100,50300,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
172.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.876,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
236.591,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.365,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,2871305.913,,,,,,,,,,40.404,24.4898,4.12371,18.8119,43.4343,58
1149.54,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1151.94,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1216.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.57,49300,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871313.599,,,,,,,,,,40,27,0,19.1919,43.5644,58
2148.36,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2151.31,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2342.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.58,49100,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871321.228,,,,,,,,,,40,27,1,19,43,57.5758
3145.02,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3153.53,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3240.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.11,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871328.875,,,,,,,,,,40,27.7228,0.990099,19.1919,43,58
4150.26,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
4155.45,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
4162.45,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4447.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4994.29,49100,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871336.577,,,,,,,,,,39.3939,27,0,19,43,58
5145.28,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5146.91,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
5260.47,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5994.57,49300,50500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871344.289,,,,,,,,,,40.5941,27,0,19.1919,43,58
6147.05,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
6152.02,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
6182.36,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6548.49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6994.5,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871351.989,,,,,,,,,,40,27.2727,0,19,43.4343,58.4158
7148.58,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
7148.96,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
7280.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7994.27,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871359.692,,,,,,,,,,40,27,0,20,43.5644,58
8145.14,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
8150.79,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
8202.07,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8649.52,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8994.59,49300,50700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871367.342,,,,,,,,,,40.5941,27,0,19,43,57.5758
9150.4,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
9152.61,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
9994.47,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871375.028,,,,,,,,,,40,27,0,19.802,43,58
10146.9,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
10154.3,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
10221.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10994.4,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2871382.684,,,,,,,,,,40,27,1,19.1919,43,58
11144.3,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
11152.4,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
11174,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11994.1,49300,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871390.350,,,,,,,,,,40,27,0,19.1919,43,58
12146.1,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
12148.9,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
12241.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12994,49300,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871398.059,,,,,,,,,,39.3939,27.7228,0,20,43.5644,58
13145.4,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
13147.9,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
13163.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13275.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13993.7,49700,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871405.715,,,,,,,,,,41,26.2626,0,19.802,43.5644,58
14149.8,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
14150.5,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
14261.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
14994.2,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871413.441,,,,,,,,,,39.3939,26.7327,0,20,43,58
15147,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
15151.6,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
15183.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15376.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15994.2,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871421.089,,,,,,,,,,40.5941,27,0.990099,19.1919,43.4343,58
16152.2,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
16153.2,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
16211.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16281.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
16994.1,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871428.816,,,,,,,,,,40,26.2626,0,19,43.5644,58.4158
17148.7,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
17154.9,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
17202.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
