# Started at: 2022-05-26 08:13:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0975.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,47700,49100,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
234.466,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
386.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.808,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,3148190.034,,,,,,,,,,18.8119,48.9796,5.10204,23.4694,1.02041,23.2323
1231.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.14,47700,48700,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148196.889,,,,,,,,,,18,49.505,0.990099,27,0,25
2294.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2995.03,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148203.810,,,,,,,,,,17.1717,50,0,26,0,25
3388.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.47,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148210.654,,,,,,,,,,18,49,0,27,0,24.2424
4994.06,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3148217.547,,,,,,,,,,17.1717,49,1,27,0,24.7525
5216.85,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
