# Started at: 2022-05-26 01:50:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0610.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16828,48100,49500,49700,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
184.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.154,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
196.589,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
481.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.63,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
709.12,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
992.829,48900,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2986624.857,,,,,,,,,,74.4898,45.5446,64.2857,9.09091,69.697,29.2929
1192.3,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
1224.45,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1693.39,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
1744.56,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1993.52,48500,49700,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986632.737,,,,,,,,,,75,46,66,0,70.297,30
2195.87,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
2260.26,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2489.07,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2696.88,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2780.33,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
