# Started at: 2022-05-25 19:25:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0252.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,48500,49500,49900,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
181.187,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.191,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.163,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2825441.664,,,,,,,,,,32.6531,46.4646,61.6162,10,5,0
1153.16,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1153.45,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
1993.98,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825448.561,,,,,,,,,,33,47,61.3861,9.09091,5.05051,0
2153.95,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
2157.79,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2993.91,48100,49500,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825455.502,,,,,,,,,,32,46,61,9,6,0
3154.19,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
3156.79,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
3993.66,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825462.383,,,,,,,,,,31.3131,46.4646,61,9,5.05051,0
4152.93,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
4156.22,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
4993.74,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825469.327,,,,,,,,,,33.6634,46,61,9,6,1
5153.25,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
5155.48,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
5272.72,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.75,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825476.204,,,,,,,,,,31.3131,47,61,9,5,0.990099
6153.49,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,
6154.66,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
6994.3,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825483.150,,,,,,,,,,32,46.5347,61,9,6,1
7153.78,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,
7154.09,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
7993.5,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825490.035,,,,,,,,,,31.3131,46.4646,61.3861,9,5.05051,0
8153.31,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
8154.23,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
8993.74,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825496.987,,,,,,,,,,33.3333,46.5347,61,9,6,0
