# Started at: 2022-05-25 15:38:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0035.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0035.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12965,46200,47200,47200,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
453.712,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.259,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2729071.639,,,,,,,,,,33.3333,1.02041,3.0303,7,0,2.0202
1992.3,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729077.821,,,,,,,,,,34.3434,0,0,0,0,0
2992.88,45800,46800,47000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729084.081,,,,,,,,,,35,0,0,0,0,0
3992.66,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729090.269,,,,,,,,,,35.6436,0,0,0,0,0
4992.56,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729096.509,,,,,,,,,,34.3434,0,0,0,0,0
5991.91,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729102.692,,,,,,,,,,35,0,0,0,0,0
6992.7,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729108.941,,,,,,,,,,35.2941,0,0,0,0,0
7992.24,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729115.109,,,,,,,,,,34.3434,0,0,0,0,0
8992.8,45800,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2729121.343,,,,,,,,,,35,0.990099,0,0,0,0
