# Started at: 2022-05-26 05:40:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0830.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12928,48100,49300,49700,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
185.172,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
206.955,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.948,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3083916.604,,,,,,,,,,52.4752,4.0404,0,5.10204,40,31.6327
1156.65,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
1994.02,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3083923.983,,,,,,,,,,52,0,0,0,38.6139,33
2159.13,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
2994.65,48100,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3083931.290,,,,,,,,,,51.5152,0.990099,0,0,39,31.3131
3158.65,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
3994.54,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3083938.672,,,,,,,,,,52,0,1.9802,0,39,33
4158.11,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
4994.36,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3083945.975,,,,,,,,,,51.4851,0,0,0,39.604,32.6733
