# Started at: 2022-05-25 20:15:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0299.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0299.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,48900,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
152.644,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
211.244,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.641,48900,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2846337.948,,,,,,,,,,2,7,28,3.06122,67.7083,2.04082
1216.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1994.48,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846345.044,,,,,,,,,,0,0,29.2929,6,67.3267,0
2129.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2134.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2280.79,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2994.7,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846352.062,,,,,,,,,,0,0.990099,29.703,5.94059,68,0
3344.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3721.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.26,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846359.210,,,,,,,,,,0,0,29,6,67,0
4408.43,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4994.57,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846366.259,,,,,,,,,,0.990099,0.990099,30,6,68,0
5633.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.81,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846373.396,,,,,,,,,,0.990099,0,29,6,67,1
6178.29,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6994.09,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846380.472,,,,,,,,,,0,0,30,6,68,0
7242.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7546.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.87,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846387.637,,,,,,,,,,0,0,29.703,6,67,0
8305.89,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8994.75,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846394.725,,,,,,,,,,0,0,29.2929,5.94059,68,0
9369.68,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9459.11,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9994.33,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846401.870,,,,,,,,,,0,0,30.3922,6,67,0
10994.2,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2846408.975,,,,,,,,,,0,0.990099,29,6,68,0
11139.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11371.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11994.1,48900,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846416.107,,,,,,,,,,0,0,30,6,67,0
12203.3,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12994.3,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846423.219,,,,,,,,,,0,0.990099,29,6,68.3168,0
13267.1,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13284.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13994.4,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846430.288,,,,,,,,,,0,0,30,6,67.3267,0
14330.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
14994.3,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846437.399,,,,,,,,,,0,0.990099,29,5.94059,67.6768,0
15196.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15394.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
15994,48700,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846444.497,,,,,,,,,,0,0,30,6.93069,67.3267,0
16784.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16994.5,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846451.658,,,,,,,,,,0,0.990099,29.703,6,67.6768,0
17164.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17994.8,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846458.754,,,,,,,,,,0.990099,0,29,6,67.3267,0
18228.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
18697,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18994.2,48900,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846465.900,,,,,,,,,,0,0,30,5.05051,67.6768,0
19292,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
19994.1,48900,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846472.993,,,,,,,,,,0,0,29.703,6,67.3267,0
20355.9,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
20609.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20994.1,48900,50300,50500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,2846480.138,,,,,,,,,,0,0,29.2929,5.94059,67.6768,0
21994.5,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846487.249,,,,,,,,,,0,0.990099,29.703,6,67.3267,0
22125.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
22557.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22993.8,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846494.403,,,,,,,,,,0,0.990099,29.2929,6,67.6768,0
23189.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
23994,48900,50300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846501.521,,,,,,,,,,0,0.990099,29.703,6,67.3267,0
24253.4,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
24511.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24994,49100,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846508.700,,,,,,,,,,0,1,29,6,67.6768,0
25317.2,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
25994.2,49100,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846515.831,,,,,,,,,,0,0.990099,30.6931,5.94059,67.3267,0
26381,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
26466,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26994.5,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846522.930,,,,,,,,,,0,0,29,6,68,0
27993.9,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846530.087,,,,,,,,,,0,0,30,6,67.3267,0
28150.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
28420.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28994.2,49100,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846537.251,,,,,,,,,,0,0,29,6,67.6768,0
29214.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
29994.6,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2846544.385,,,,,,,,,,0.990099,0.990099,29,6,67.3267,0
