# Started at: 2022-05-26 00:48:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0552.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,45800,46800,47000,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
151.423,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.473,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
993.367,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2960427.799,,,,,,,,,,6.12245,2.04082,40.404,88.8889,2,1.02041
1153.2,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
1654.03,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
1993.05,45600,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960434.368,,,,,,,,,,0,0,41.4141,92.0792,0,0
2153.9,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
2654.64,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
2993.5,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960440.871,,,,,,,,,,0,1.96078,42,92,0,0
3157.37,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
3658.1,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
3993.03,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960447.410,,,,,,,,,,1.96078,0,43,91,0,0
4157.85,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
4658.57,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,
4993.53,45600,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960453.910,,,,,,,,,,0,0,42,91.9192,0,0
5161.33,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,
5662.23,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,
5993.17,45600,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960460.474,,,,,,,,,,0.990099,0,42,92,0,0.990099
6162.05,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,
6662.92,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,
6993.88,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960466.971,,,,,,,,,,0.990099,0.990099,42,91,0,0
7162.72,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,
7663.57,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,
7993.23,45600,46800,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960473.516,,,,,,,,,,0,0,42,92,0,0
8166.3,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,
8667.19,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,
8993.1,45400,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960480.014,,,,,,,,,,0,0.990099,42,91.9192,0,0
9166.8,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,
9667.54,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,
9993.55,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960486.552,,,,,,,,,,0,0,42,92,0,0
10170.2,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,
10671.1,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,
10993.1,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2960493.054,,,,,,,,,,0.990099,1,41.4141,91.0891,0,0
11170.8,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,
11671.6,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,
11993.5,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960499.615,,,,,,,,,,0,1.96078,42.4242,91.9192,0,0
12174.2,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,
12443.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12675.1,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,
12993.2,45800,46800,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960506.117,,,,,,,,,,0,0,42,92,0,0
13174.9,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,,
13675.8,,,,,,,,,,,,,,,,,,,,,4150,,,,,,,,
13993.8,45800,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960512.677,,,,,,,,,,1,0,42.5743,91.0891,0,0
14175.5,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,
14676.3,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,
14993.3,45800,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960519.178,,,,,,,,,,0,0,42,92,0,0
15176,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,
15677,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,
15993,46000,46800,47000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960525.731,,,,,,,,,,0,0,42,91.9192,0,0
16176.8,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,
16677.7,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,
16993.7,45800,47200,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960532.230,,,,,,,,,,0,0,42,91.9192,0,0
17180.4,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,
17681.2,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,
17993.2,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960538.794,,,,,,,,,,0.990099,0.990099,42,91.0891,1,0
18180.9,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,
18681.8,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,
18993.8,46000,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960545.296,,,,,,,,,,0,0,42,92,0,0
19181.6,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,
19682.5,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,
19993.4,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960551.864,,,,,,,,,,0,0,41.8367,92,0,0
20185.1,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,
20686.1,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,
20993.1,45800,46800,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2960558.361,,,,,,,,,,1,0,42,91,0,0
21185.9,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,
21686.8,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,
21993.8,46000,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960564.939,,,,,,,,,,0,0,42,92,0,0
22186.5,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,
22687.4,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,
22993.4,46000,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960571.425,,,,,,,,,,0,0,42,92,0,0
23187.1,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,
23688,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,
23993.3,46000,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960577.992,,,,,,,,,,0.990099,0,42.5743,91.9192,0,0
24187.8,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,
24508.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
24688.8,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,
24993.3,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960584.493,,,,,,,,,,0,0,42,91,0,0
25188.5,,,,,,,,,,,,,,,,,,,,,7657,,,,,,,,
25689.3,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,
