# Started at: 2022-05-26 04:18:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0751.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,46600,47500,47900,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,33.3333,33.3333,0,0,0
174.811,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.646,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3049359.635,,,,,,,,,,30.9278,1.0101,84.6939,7,1.02041,11.2245
1148.26,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1213.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.97,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049366.799,,,,,,,,,,33,0,97.0297,0,0,13
2150.4,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2246.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2270.82,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2971.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2993.72,46600,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049374.025,,,,,,,,,,32.6733,0,97.9798,0,0,12
3147.57,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
3278.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3697.42,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3992.68,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049381.178,,,,,,,,,,32.3232,0,96.9697,0,0,12.1212
4149.61,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
4311.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4423.31,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4993.61,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049388.389,,,,,,,,,,32.3232,0,98,0,0,13
5148.95,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5151.7,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
5343.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5849.57,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5992.99,47000,47700,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049395.563,,,,,,,,,,32.3232,1.96078,97.0297,0,0,12
6148.88,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
6376.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6575.36,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6992.91,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049402.796,,,,,,,,,,32.6733,0,97.9592,0,0,13
7150.95,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
7408.77,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7992.96,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049409.960,,,,,,,,,,33,0,97,0,0,12.1212
8001.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8148.06,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
8441.38,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8727.42,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8992.94,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049417.186,,,,,,,,,,32.3232,0,97.9798,0.990099,0,12
9150.12,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
9993.25,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049424.358,,,,,,,,,,33,0,97,0,0,12.1212
10148.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10152.2,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
10180,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10993.1,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3049431.595,,,,,,,,,,32.6733,0,98,0,0,12.8713
11149.3,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
11181,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11993.6,47000,47500,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049438.742,,,,,,,,,,32.3232,0.990099,97,0,0,13
12151.4,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
12213.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12993.1,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049445.974,,,,,,,,,,33,0,97.9798,0,0,12.1212
13031.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13148.5,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
13246.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13757.3,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13992.7,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049453.127,,,,,,,,,,32.3232,0,97,0,0,12
14150.5,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
14279,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14482.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14993.4,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049460.368,,,,,,,,,,32.6733,0.990099,98,0,0,13
15147.6,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
15208.3,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15311.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15908.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15993,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049467.540,,,,,,,,,,32.3232,0,96.9697,0,0,12.1212
16149.7,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
16344,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
16634.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16993.1,47000,47700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049474.759,,,,,,,,,,33,0.990099,97.9798,0,0,12.8713
