# Started at: 2022-05-26 01:47:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0608.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,48900,49700,50300,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
158.023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.892,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
312.951,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
909.822,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.012,49700,51900,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,2985437.125,,,,,,,,,,6,4.08163,3,3.06122,71.7172,86.5979
1132.38,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1604.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.79,49700,51700,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985446.895,,,,,,,,,,0,7.92079,0,0,72,89.899
2130.68,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2299.45,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2890.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.41,49500,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985456.573,,,,,,,,,,0,7,0,0,72,89.1089
3132.01,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3584.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3704.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.51,49700,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985466.346,,,,,,,,,,0,7,0,0,71.7172,90
4130.33,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
4279.79,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4874.69,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4993.86,49700,51900,50900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985476.023,,,,,,,,,,1,7,0,0,72.2772,89.2157
5131.75,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
5571.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.61,49700,52300,51100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985485.797,,,,,,,,,,0,7.92079,0,0,72,89.899
6130.12,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
6268.19,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6860.92,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6993.9,50100,52100,51100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985495.474,,,,,,,,,,0.990099,6.06061,0,0,71.7172,89.899
7131.42,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
7508.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7557.67,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7993.97,50100,52100,50900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985505.250,,,,,,,,,,0,8.82353,0,0,72.2772,89.1089
8129.69,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
8254.33,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8847.04,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8993.09,50100,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985515.028,,,,,,,,,,0,7,0,0,72,89.899
9131.02,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
9543.72,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
