# Started at: 2022-05-26 04:51:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0783.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,45400,46200,46800,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
180.033,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.178,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.92,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
991.851,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3063163.191,,,,,,,,,,6,65.3061,20.6186,1.0101,3.0303,50.5155
1152.36,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1181.26,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
1682.22,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
1992.17,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063170.388,,,,,,,,,,0,67,21,0,0.990099,51
2152.07,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
2181.79,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
2682.65,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
2992.28,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063177.622,,,,,,,,,,0.990099,67,20,0,0,50
3151.37,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
3182.14,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
3683.05,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,
3992.39,45800,47200,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063184.779,,,,,,,,,,0,67.3267,21,1.9802,0,51.4851
4152.48,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
4184.39,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,
4685.31,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,
4992.69,45600,46800,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063192.001,,,,,,,,,,0,66.6667,21,0,0,51
5152.17,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
5184.8,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,
5685.76,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,
5992.66,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063199.223,,,,,,,,,,0,67.3267,21,0.990099,0.990099,51
6151.69,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
6187.11,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,
6688.11,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,
6992.8,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063206.387,,,,,,,,,,0,66.6667,21,1,0,50
7152.68,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
7187.8,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,
7688.72,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
7992.11,45800,47200,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063213.666,,,,,,,,,,0,67.3267,21,0,0,51
8152.28,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
8188.16,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,
8689.08,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,
8992.22,46000,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063220.836,,,,,,,,,,0,67,20,0,0,51
9151.88,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,
9190.44,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,
9536.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9691.36,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,
9992.42,45800,47000,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063228.080,,,,,,,,,,0.990099,67.3267,21.7822,1,0,51
10151.5,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,
10190.9,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,
10691.8,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,
10992.4,45800,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3063235.246,,,,,,,,,,0,66.6667,21,1,0,50
11152.4,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,
11193.2,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,
11694.1,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,
11991.9,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063242.485,,,,,,,,,,0,67,20.202,0.990099,0,51
12152,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,
12195.4,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,
12696.3,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,
12992,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063249.678,,,,,,,,,,0,67,21.7822,0,0,51
13151.6,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,
13195.8,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,
13696.7,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,
13992,46200,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063256.927,,,,,,,,,,0,66.6667,20.202,0,0,50.5051
14152.5,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,
14196.1,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,
14697,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,
14991.8,45800,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063264.103,,,,,,,,,,0,67,21,0.990099,0,50.9804
15152.2,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
15198.4,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,
15699.3,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,
15992.6,46000,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063271.353,,,,,,,,,,0.990099,67.3267,20.7921,1,0,51
16151.8,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,
16198.7,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,
16699.7,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,
16992.4,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3063278.550,,,,,,,,,,0.990099,67,20.202,0,0,51
17152.7,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,
17199.1,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,
17700,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,
