# Started at: 2022-05-26 08:37:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0998.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12928,47400,48700,49100,47400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.369,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.109,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.287,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.667,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
671.248,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
693.807,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.62,48300,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3158404.418,,,,,,,,,,13.1313,18,84,5.05051,83.6735,78.3505
1146.01,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1171.81,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
1172.7,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
1384.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1673.83,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
1675.16,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
1900.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.29,48300,50500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158412.718,,,,,,,,,,12.1212,16,90.8163,0,82,78.2178
2145.43,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2174.19,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
2177.25,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,
2590.33,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2676.24,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
2679.61,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
2993.65,48500,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158421.129,,,,,,,,,,12.8713,16.1616,90.099,1.9802,82.8283,79
3144.97,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
3176.54,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
3181.72,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,
3280.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3675.72,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
3684.2,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,
3796.48,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3994.24,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158429.456,,,,,,,,,,12,17,90.099,0,82.3529,78.4314
4144.61,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
4176.01,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
4186.28,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,
4486.85,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4675.89,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,
4685.86,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
4993.94,48700,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158437.897,,,,,,,,,,12.8713,17,90,0,82.8283,78
5144.18,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
5176.21,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,
5177.35,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5187.88,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,
5678.18,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,
5690.22,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
5692.76,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5994.25,48500,50700,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158446.205,,,,,,,,,,12,16,89.899,1,82,78
6143.77,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
6178.52,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,
6192.33,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,
6382.86,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6680.47,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,
6691.78,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,
6898.72,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6993.85,48700,51100,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158454.708,,,,,,,,,,11.2245,17,90.9091,0,82.8283,78.7879
7143.09,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
7180.81,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
7193.91,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,
7588.84,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7682.8,,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,
7696.37,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,
