# Started at: 2022-05-26 00:12:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0519.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11815,43800,44800,44800,43000,43400,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,50
993.861,43400,44600,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2945931.126,,,,,,,,,,0,1.0101,0,6.12245,3.06122,0
1993.33,43400,44400,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945936.838,,,,,,,,,,0,0,0,0,0,0
2993.44,43400,44200,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945942.476,,,,,,,,,,0,2,0,0,0,0
3993.44,43200,44200,44200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945948.187,,,,,,,,,,0,1,0,0,0,0
4993.82,43200,44200,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945953.828,,,,,,,,,,0,2,0,0,0,0
5099.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5993.75,43200,44400,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945959.513,,,,,,,,,,0,2,0,0,0,0
6993.78,43000,44400,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945965.165,,,,,,,,,,0,1,0,0.990099,0,0
7993.62,43200,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945970.815,,,,,,,,,,0.990099,2,0,0,0,0
8993.62,43000,44000,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945976.529,,,,,,,,,,0,1.0101,0,0,0,0
9993.71,43000,44200,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945982.189,,,,,,,,,,0,1.9802,0,0,0,0
10993.6,43200,44000,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2945987.905,,,,,,,,,,0.990099,1.0101,0,0,0,0
11993.9,43200,44200,44000,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945992.158,,,,,,,,,,0,2,0,0,0,0
12993.4,43400,44200,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2945997.857,,,,,,,,,,0,1.9802,0,1,0,0
13993,43200,44200,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946003.505,,,,,,,,,,0,2,0,0,0,0
14993,43400,44200,44200,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946009.204,,,,,,,,,,0,1.0101,0,0.990099,0,0
15993.2,43200,44200,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946014.846,,,,,,,,,,0,1.9802,0.990099,0,0,0
