# Started at: 2022-05-25 16:02:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0058.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,47000,48100,48300,46600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.846,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
133.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.498,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.646,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
637.453,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
857.505,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.077,47400,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2739195.945,,,,,,,,,,88.7755,54.0816,11.1111,82,3,2.06186
1106.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1135.83,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
1150.55,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1400.76,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1636.85,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,
1653.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1993.87,47400,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739202.347,,,,,,,,,,94.0594,55,11,81.8182,0,0
2113.53,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2137.39,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,
2166.93,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2302.03,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2637.23,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,
2993.5,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739208.783,,,,,,,,,,94.9495,56.4356,11,81,0,0
3111.67,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3120.05,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3136.66,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,
3203.22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3623.2,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3637.6,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,
3919.36,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3993.61,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739215.162,,,,,,,,,,94.9495,55,10.101,81.8182,0,0
4109.82,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4136.47,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4138.2,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,
4462.46,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4638.07,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,
4639.23,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
4993.31,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739221.646,,,,,,,,,,95,54.5455,11.8812,81.8182,0,0
5108,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5138.92,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,
5152.22,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
5363.61,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5639.42,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,
5655.19,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
5993.45,47000,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739228.067,,,,,,,,,,94,54.5455,10.101,81.1881,0.990099,0
6106.12,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6139.92,,,,,,,,,,,,,,,,,,3837,,,,,,,,,,,
6168.14,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
6264.98,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6640.53,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,,
