# Started at: 2022-05-25 17:59:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0170.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,49100,50300,50500,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
140.111,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.167,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.494,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
993.895,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,2789578.372,,,,,,,,,,6.06061,0,6,64.3564,31.3131,0
1112.62,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1148.21,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
1650.95,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
1994.21,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789584.772,,,,,,,,,,0,1,0,63,31.3131,0
2112.75,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
2150.31,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
2653.15,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
2994.29,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789591.144,,,,,,,,,,0,1,0,62.6263,31,0
3112.87,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
3152.52,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
3655.27,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
3994.03,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789597.580,,,,,,,,,,0.990099,0.990099,0.990099,63,32,0.990099
4112.95,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
4159.99,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
4662.95,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
4994,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789603.956,,,,,,,,,,0.990099,0,0,62.3762,31,0
5113.02,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
5162.34,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
5665.19,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
5994.43,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789610.369,,,,,,,,,,0,0,0,63,31.3131,0
6113.12,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
6169.92,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
6672.73,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
6994.44,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789616.744,,,,,,,,,,0,0,0,62.6263,30.303,0
7112.47,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,
7172.14,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,
7675.06,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
7993.66,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789623.170,,,,,,,,,,0,0,0,63,31.3131,0
8112.49,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,
8174.46,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,
8677.17,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,
8993.92,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789629.559,,,,,,,,,,0,1,0,63,31,0
9112.57,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,
9176.54,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,
9679.33,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,
9994.24,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789635.906,,,,,,,,,,0.990099,1,0,62.6263,32.3529,0
10112.7,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,
10184.1,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,
10686.8,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,
10994.4,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,2789642.314,,,,,,,,,,0,0.990099,0.990099,63,30.6122,0
11112.7,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,
11186.2,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,
11689.1,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,
11994.5,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789648.727,,,,,,,,,,1.9802,1,0,63,31,0
12113.1,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,
12188.5,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,
12691.3,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,
12994.2,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789655.076,,,,,,,,,,0,0,0,62.6263,32.6733,0
13112.7,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,
13196,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
13698.8,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,
13994.4,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789661.491,,,,,,,,,,0,0.990099,0,63,31,0
14112.8,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,
14198.2,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,
14701,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,
14994.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789667.905,,,,,,,,,,0.990099,1,0,63,31.3131,0
15113,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,
15200.4,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,
15703.2,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,
15993.5,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789674.261,,,,,,,,,,0,0,0,63,31.6832,0
16113.1,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,
16202.6,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,
16705.5,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,
16993.9,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789680.674,,,,,,,,,,0,1,0,62.3762,31.3131,0
17112.9,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,
17210.2,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,
17713.1,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,
17993.8,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789687.009,,,,,,,,,,0,0.990099,0,63.3663,31,0
18112.6,,,,,,,,,,,,,,,,,,,,,,7662,,,,,,,
18212.5,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,
18715.2,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,
18993.9,48100,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789693.413,,,,,,,,,,0,1,0,62.6263,31.3131,0
19113.1,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,
19219.9,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,
19722.7,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,
19994.1,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789699.759,,,,,,,,,,0,1,0,63,30.303,0
20112.9,,,,,,,,,,,,,,,,,,,,,,8517,,,,,,,
